row,values
1,44.43333333333333
2,36.266666666666666
3,26.9
4,18.466666666666665
5,12.566666666666666
6,7.666666666666666
7,5.066666666666666
8,4.466666666666667
9,4.666666666666667
10,4.833333333333333
11,4.966666666666667
12,5.1
13,5.333333333333333
14,5.4
15,5.466666666666667
16,5.566666666666666
17,5.633333333333334
18,5.7
19,5.8
20,5.866666666666666
21,5.933333333333334
22,6.0
23,6.033333333333333
24,6.033333333333333
25,6.066666666666666
26,6.1
27,6.133333333333334
28,6.233333333333333
29,6.333333333333333
30,6.433333333333334
31,6.5
32,6.7
33,6.766666666666667
34,6.8
35,6.866666666666666
36,6.933333333333334
37,6.966666666666667
38,7.033333333333333
39,7.1
40,7.2
41,7.266666666666667
42,7.366666666666666
43,7.433333333333334
44,7.5
45,7.566666666666666
46,7.733333333333333
47,7.866666666666666
48,7.933333333333334
49,7.933333333333334
50,8.0
51,8.033333333333333
52,8.133333333333333
53,8.166666666666666
54,8.233333333333333
55,8.266666666666667
56,8.333333333333334
57,8.466666666666667
58,8.533333333333333
59,8.6
60,8.633333333333333
61,8.666666666666666
62,8.733333333333333
63,8.8
64,8.9
65,8.966666666666667
66,9.0
67,9.0
68,9.066666666666666
69,9.1
70,9.166666666666666
71,9.266666666666667
72,9.366666666666667
73,9.466666666666667
74,9.533333333333333
75,9.5
76,9.6
77,9.8
78,9.933333333333334
79,9.933333333333334
80,10.1
81,10.333333333333334
82,10.466666666666667
83,10.566666666666666
84,10.633333333333333
85,10.766666666666667
86,10.933333333333334
87,10.966666666666667
88,10.933333333333334
89,10.9
90,10.933333333333334
91,11.0
92,11.1
93,11.2
94,11.233333333333333
95,11.166666666666666
96,11.266666666666666
97,11.266666666666666
98,11.266666666666666
99,11.333333333333334
100,11.433333333333334
101,11.333333333333334
102,11.4
103,11.433333333333334
104,11.433333333333334
105,11.5
106,11.566666666666666
107,11.766666666666666
108,11.733333333333333
109,11.866666666666667
110,11.966666666666667
111,12.1
112,12.233333333333333
113,12.233333333333333
114,12.266666666666667
115,12.266666666666667
116,12.4
117,12.533333333333333
118,12.5
119,12.6
120,12.6
121,12.633333333333333
122,12.8
123,12.8
124,12.833333333333334
125,12.933333333333334
126,13.033333333333333
127,13.166666666666666
128,13.266666666666667
129,13.3
130,13.366666666666667
131,13.433333333333334
132,13.5
133,13.633333333333333
134,13.7
135,13.733333333333333
136,13.833333333333332
137,13.9
138,13.9
139,13.9
140,14.0
141,14.133333333333333
142,14.133333333333333
143,14.333333333333332
144,14.433333333333334
145,14.566666666666666
146,14.6
147,14.7
148,14.666666666666668
149,14.7
150,14.7
151,14.766666666666667
152,14.833333333333332
153,14.933333333333334
154,15.033333333333333
155,15.033333333333333
156,15.066666666666666
157,15.033333333333333
158,15.033333333333333
159,15.166666666666668
160,15.233333333333333
161,15.333333333333332
162,15.333333333333332
163,15.366666666666667
164,15.4
165,15.5
166,15.566666666666666
167,15.633333333333333
168,15.700000000000001
169,15.700000000000001
170,15.700000000000001
171,15.866666666666667
172,15.866666666666667
173,15.933333333333334
174,16.033333333333335
175,16.1
176,16.2
177,16.233333333333334
178,16.3
179,16.233333333333334
180,16.366666666666667
181,16.433333333333334
182,16.566666666666666
183,16.566666666666666
184,16.666666666666668
185,16.8
186,16.866666666666667
