row,values
1,0.260806623620036
2,0.3102726971348366
3,0.33126420259433975
4,0.35446730400772775
5,0.3821989044712678
6,0.389290630590925
7,0.4046852598132166
8,0.4128122806544623
9,0.42405405032793125
10,0.43287854699201644
11,0.4391792632880925
12,0.4512138810204181
13,0.46566340121991506
14,0.47054970249652983
15,0.47870471388910985
16,0.48651938473712947
17,0.49075822224434984
18,0.49813832079792025
19,0.5033849319057546
20,0.5069535628144838
21,0.5106045824618777
22,0.5140896909576232
23,0.5154937812070606
24,0.5247260239304752
25,0.529174125469172
26,0.5377351543910119
27,0.5470348197179279
28,0.5521601670844646
29,0.5593539598912195
30,0.5641399847728188
31,0.5664697247712099
32,0.5769659596291153
33,0.5788694027636117
34,0.586267164159567
35,0.5911100355456602
36,0.5955182533786071
37,0.5994153694074393
38,0.6053988744954187
39,0.6132891689901067
40,0.6161043989014837
41,0.6196043099351147
42,0.6200292731072332
43,0.6267416274939422
44,0.6285383209534534
45,0.6345256355708269
46,0.6373119896970493
47,0.6380654860227492
48,0.6413366569014383
49,0.6442066780891776
50,0.6477195521870585
51,0.65100518828414
52,0.653664488807145
53,0.655611139136987
54,0.6568759476644407
55,0.6584738291025856
56,0.658949608056999
57,0.6597622846912847
58,0.662659841741082
59,0.6677918135768214
60,0.6713868634460177
61,0.6736848407631889
62,0.6742267348303329
63,0.6791936195676169
64,0.6803202038417299
65,0.6815254257650736
66,0.6834593131751103
67,0.6852591311306058
68,0.6877294502187271
69,0.6889741827851362
70,0.6919115715562013
71,0.6938838282993512
72,0.6953407962750161
73,0.6972158140726722
74,0.6989903617769724
75,0.6994069292916835
76,0.7054696515107308
77,0.7061662063442689
78,0.7077439228310956
79,0.7087757346160697
80,0.7091845189450546
81,0.7114674638202726
82,0.712958413889341
83,0.7144622959277415
84,0.7150234926564003
85,0.7153653113238682
86,0.7163100589419216
87,0.7172839752084894
88,0.7187589122338947
89,0.7207049391829919
90,0.7213925049455071
91,0.7219425968372127
92,0.7239311500469408
93,0.7245436484109871
94,0.7263573923370682
95,0.7286117552819305
96,0.7301291604138109
97,0.7314018569900836
98,0.7321808783065252
99,0.7349885302804468
100,0.7353250580303472
101,0.7373478775101503
102,0.7374910910993613
103,0.7387943969759926
104,0.7389081031321563
105,0.738943382281217
106,0.7397278883454734
107,0.7406558295958141
108,0.7409266713398841
109,0.7410651260469159
110,0.741080964695484
111,0.7422518765417873
112,0.7423057649162729
113,0.7428742149180978
114,0.7446716941841122
115,0.7458529252425191
116,0.7462001878124612
117,0.7462887729339346
118,0.7464364122856992
119,0.7468803711571648
120,0.7468822112307947
121,0.7474806083664574
122,0.7477983876170239
123,0.7481010595894863
124,0.7483267061325525
125,0.7488631300335188
126,0.7491990827990972
127,0.7492541612093314
128,0.7492541612093314
129,0.7501119063193907
130,0.7507185085936462
131,0.7510572645635701
132,0.7510895540253469
133,0.7514847209684841
134,0.7516266446703409
135,0.7521088241804823
136,0.7521090486108717
137,0.7529346548260676
138,0.7539832755342617
139,0.7543866057403544
140,0.7557000482796068
141,0.7568703507867752
142,0.7569445564430356
143,0.7576882340187719
144,0.758357092173608
145,0.7591599714108042
146,0.7596178581766285
147,0.7596495318922432
148,0.7599198093770922
149,0.7599467301788275
150,0.7603510119560989
151,0.7603599898803375
152,0.7603909171240252
153,0.7608894657867831
154,0.7609036323049482
155,0.7611486214535811
156,0.7614123412827607
157,0.7616999058099994
158,0.7618320604589275
159,0.7620779196733922
160,0.7623524596818841
161,0.7637637281362964
162,0.763779646022693
163,0.7638355559696062
164,0.764772259475166
165,0.7650567749840506
166,0.7650677998783699
167,0.7655624665302461
168,0.7656584648414345
169,0.765719995305383
170,0.7659073856950559
171,0.7662031101258567
172,0.7665310643137033
173,0.7665856588394523
174,0.7665920271882993
175,0.7668656796008119
176,0.7671771804694572
177,0.7675190642144757
178,0.7677938192131794
179,0.767808008743561
180,0.7681275765498164
181,0.7682293091812739
182,0.7682293091812739
183,0.768480950564034
184,0.7684904481988416
185,0.7688880944042297
186,0.769133445719586
187,0.7691379557451252
188,0.769377878766333
189,0.769377878766333
190,0.7693812204935419
191,0.7696358500728964
192,0.7696888622351564
193,0.7696890866655458
194,0.7696890866655458
195,0.7696890866655458
196,0.7696976510074787
197,0.770131745553291
198,0.7704412053967785
199,0.7704412053967785
200,0.7704412053967785
201,0.7705372299273323
202,0.7707561350788618
203,0.7708502060679299
204,0.7710857099774456
205,0.771336189390348
206,0.771336189390348
207,0.7716764937188683
208,0.7716764937188683
209,0.7716781093621088
210,0.7716783337924982
211,0.7717277654179602
212,0.7721242051141529
213,0.7721242051141529
214,0.7721248218407848
215,0.7721331076613569
216,0.7723054540092362
217,0.7724940517971209
218,0.7724940517971209
219,0.7724940517971209
220,0.772512375551601
221,0.7725135375214588
222,0.7725135375214588
223,0.7725186263181507
224,0.7725186263181507
225,0.7726891939695402
226,0.7726891939695402
227,0.7727072115050656
228,0.7727107229810027
229,0.7727107229810027
230,0.7727107229810027
231,0.7727107229810027
232,0.7727107229810027
233,0.7727107229810027
234,0.7727107229810027
235,0.7729506460022105
236,0.7729506460022105
237,0.7729506460022105
238,0.7730557641748911
239,0.7731119983878809
240,0.7733578576023457
241,0.7733578576023457
242,0.7733578576023457
243,0.7733587030429969
244,0.7733587030429969
245,0.7733587030429969
246,0.7733587030429969
247,0.7733587030429969
248,0.7733587030429969
249,0.7733587030429969
250,0.7735292706943864
251,0.7735369323367758
252,0.7735369323367758
253,0.7737417403345408
254,0.7737417403345408
255,0.7737562372761047
256,0.7739693236428911
257,0.7739879262780417
258,0.7739885430046737
259,0.7739885430046737
260,0.7741591106560631
261,0.7743794697712131
262,0.7743878544535457
263,0.7744110011451971
264,0.7744149279720313
265,0.7744149279720313
266,0.7744149279720313
267,0.7744149279720313
268,0.7744184394479684
269,0.7744196014178262
270,0.7744196014178262
271,0.7744196014178262
272,0.7744196014178262
273,0.7744196014178262
274,0.7744196014178262
275,0.7744196014178262
276,0.774659524439034
277,0.7747108939003335
278,0.7747108939003335
279,0.7747120558701913
280,0.7747120558701913
281,0.7747123937161527
282,0.7747123937161527
283,0.7748864728434794
284,0.7748864728434794
285,0.7748864728434794
286,0.7749044587519981
287,0.7749467423512898
288,0.7749467423512898
289,0.7749467423512898
290,0.7749467423512898
291,0.7749467423512898
292,0.7749467423512898
293,0.7749467423512898
294,0.7749479043211476
295,0.7749479043211476
296,0.7749479043211476
297,0.7749479043211476
298,0.7749479043211476
299,0.7749479043211476
300,0.7749479043211476
301,0.7749479043211476
302,0.774955565963537
303,0.774955565963537
304,0.774955565963537
305,0.774955565963537
306,0.774955565963537
307,0.774955565963537
308,0.774955565963537
309,0.774955565963537
310,0.774955565963537
311,0.774955565963537
312,0.774955565963537
313,0.774955565963537
314,0.774955565963537
315,0.774955565963537
316,0.774955565963537
317,0.774955565963537
318,0.774955565963537
319,0.774955565963537
320,0.774955565963537
321,0.774955565963537
322,0.774955565963537
323,0.774955565963537
324,0.774955565963537
325,0.774955565963537
326,0.774955565963537
327,0.774955565963537
328,0.774955565963537
329,0.774955565963537
330,0.774955565963537
331,0.774955565963537
332,0.774955565963537
333,0.774955565963537
334,0.774955565963537
335,0.774955565963537
336,0.774955565963537
337,0.774955565963537
338,0.774955565963537
339,0.774955565963537
340,0.774955565963537
341,0.774955565963537
