row,values
1,0.08714170009509382
2,0.1938551927503215
3,0.2339189642039879
4,0.2561807686727403
5,0.27686898723027337
6,0.2933957995569384
7,0.3015681751892421
8,0.3044419005987659
9,0.30907124311542583
10,0.31238102420202846
11,0.31879881296336393
12,0.32303404936597024
13,0.32377881221312665
14,0.32431678944811604
15,0.32923130243721305
16,0.33248075831593926
17,0.3372098692020799
18,0.3372306665294291
19,0.34142969626687275
20,0.3434826060663939
21,0.34561993102606775
22,0.3503490419122084
23,0.3503678610672083
24,0.35297295042471993
25,0.35510829721204445
26,0.35583082466262567
27,0.35643689429692443
28,0.35839721876650676
29,0.3650558930325031
30,0.36893986549236396
31,0.37354093676145605
32,0.3756853697812487
33,0.37630818696106355
34,0.3771812626442944
35,0.3795171301282384
36,0.38356714699921657
37,0.3835727811272056
38,0.384275800964461
39,0.3848099065170175
40,0.3912224989461357
41,0.3913928395906865
42,0.39147729826412203
43,0.3938603878102276
44,0.39643339893332763
45,0.3978799590735387
46,0.40135013786637197
47,0.4066909486371607
48,0.41287434256050837
49,0.41287434256050837
50,0.41450769159780454
51,0.4148341662108783
52,0.41740199647912685
53,0.41743501653262977
54,0.41840255312369745
55,0.42228442243697795
56,0.4228216970141506
57,0.4247781856806044
58,0.42488619646592424
59,0.4269870937903359
60,0.42699105068895044
61,0.42701671036689437
62,0.42922084790383114
63,0.43454399092289897
64,0.43587675399354425
65,0.43739951842153246
66,0.43778081022628007
67,0.43778081022628007
68,0.43961104938866646
69,0.4457335024340797
70,0.446705261515693
71,0.4492885757814567
72,0.449903143992352
73,0.44992727790265474
74,0.4501102672776669
75,0.45021843293402564
76,0.45296684095837375
77,0.4584120868521392
78,0.4635577617585652
79,0.4635577617585652
80,0.4657017608627912
81,0.47118614057625424
82,0.47332698818305546
83,0.4739302457205108
84,0.4745968378328049
85,0.47631405849111397
86,0.47845435368723616
87,0.4792254934747404
88,0.4819683809737427
89,0.48201177857365324
90,0.4820555438984285
91,0.48210289898302794
92,0.48268401671047556
93,0.4827172761894319
94,0.48347244348377655
95,0.48549284381648494
96,0.48775049009751703
97,0.48775049009751703
98,0.49263748817476405
99,0.4972014379767563
100,0.49908529996547735
101,0.4995442924923754
102,0.5014320401106134
103,0.5014459645249394
104,0.5038242556531692
105,0.5045092026902329
106,0.5047661598067443
107,0.509302682258516
108,0.5125018138385263
109,0.5173595520825603
110,0.5174613217257495
111,0.5188488528845948
112,0.520261456332101
113,0.5202888148628382
114,0.5220658327539912
115,0.523169094034717
116,0.5242875717507597
117,0.5243807638666842
118,0.525250793527162
119,0.5253581926567475
120,0.5254622640646036
121,0.5257789186056009
122,0.5269534778786011
123,0.5269594531930277
124,0.5290408163319507
125,0.5307492760102909
126,0.5332787579754077
127,0.5372052895920031
128,0.5384662100245784
129,0.5385793674937206
130,0.5390788686456515
131,0.5395913080732447
132,0.541946672831273
133,0.542554627346849
134,0.5434279067346024
135,0.5435263938875794
136,0.543555469738382
137,0.5435725917547255
138,0.545038833821072
139,0.5480985414356577
140,0.5485992160781146
141,0.5537270398784976
142,0.554770293342752
143,0.555912297242975
144,0.5578004478065426
145,0.5578073338733969
146,0.559176561840294
147,0.5593502713677712
148,0.5594447248499048
149,0.5595656461861848
150,0.5610562759760429
151,0.5610622945627883
152,0.5661475300564147
153,0.5661734481117959
154,0.5676664830373038
155,0.567725348199595
156,0.5683454664723568
157,0.5683953531502499
158,0.5684327786309336
159,0.5693692483922905
160,0.5695747706061226
161,0.5697088589257371
162,0.5719501771846877
163,0.5719527556944755
164,0.5746404213420354
165,0.5762467871931243
166,0.5766534675956964
167,0.5781611533367222
168,0.5782092834914854
169,0.57832455470051
170,0.57832455470051
171,0.5790247274465704
172,0.5790364988696667
173,0.5790714428218242
174,0.580995002149295
175,0.5830832984660135
176,0.58445334684454
177,0.5864368857815319
178,0.5868812119351906
179,0.5887260386369338
180,0.5906790092043519
181,0.592776395235878
182,0.5946990304025873
183,0.5968571793354989
184,0.5974408388989194
185,0.5990910279499035
186,0.6009537557759859
187,0.601146306504486
188,0.6011728918453074
189,0.6012803484023665
190,0.6015947912244289
191,0.6021556437133828
192,0.6022254231923604
193,0.6056102197311797
194,0.6075083096135665
195,0.6075625353449531
196,0.607793293652518
197,0.6084100561999014
198,0.6089395355731559
199,0.6095145463166642
200,0.6111848557598152
201,0.6112538971419336
202,0.6119840890999446
203,0.6120243364318898
