row,values
139,0.763012251795307
140,0.7630582002668642
141,0.7631068984495659
142,0.7631771709845008
143,0.7632431511214461
144,0.7633334989760113
145,0.7633755413036767
146,0.7634120193288343
147,0.763481532509938
148,0.7635160633333793
149,0.7635884958678509
150,0.7636488207731311
151,0.7636973496212577
152,0.7637167396450412
153,0.7637692747031117
154,0.7638055002967864
155,0.7638905729354716
156,0.7639240062430979
157,0.7640220655174507
158,0.764071646268974
159,0.764084011699093
160,0.7641854675939119
161,0.7642144612753798
162,0.764272176480432
163,0.7643297141855416
164,0.7644265922666308
165,0.7644593466134931
166,0.7645206963803086
167,0.7645345264002396
168,0.7645475593321861
169,0.7645519187411279
170,0.7646156514774042
171,0.7646212611807538
172,0.7646429444038259
173,0.7646585752875423
174,0.7646795120676352
175,0.764708571111121
176,0.7647276386887368
177,0.7647449989529745
178,0.7647595606537954
179,0.7648402523990442
180,0.7648558796919414
181,0.76489582706759
182,0.7649141443570261
183,0.7649410512312628
184,0.7649475573974941
185,0.765031855677528
186,0.7650408553096473
187,0.7650463819494346
188,0.765046864024167
189,0.7650647488030261
190,0.7650710410760199
191,0.765082773259995
192,0.7651115944083493
193,0.7651436457459303
194,0.7651608569821756
195,0.7651613955299225
196,0.7651743296515798
197,0.7652243633550821
198,0.7652267079081934
199,0.7652737270585609
200,0.7652984381813723
201,0.765345909930674
202,0.7653459223990289
203,0.7653517258403287
204,0.7653577490234891
205,0.7653920236454371
206,0.7654288188122769
207,0.7654815961446777
208,0.7655001702203501
209,0.7655248500516905
210,0.7655402243959589
211,0.765562283601457
212,0.7655678340966785
213,0.7655732782663784
214,0.7656128325049256
215,0.7656211296959669
216,0.7656287401586845
217,0.765634879962905
218,0.7656353699348017
219,0.7656422946681609
220,0.7656531448124774
221,0.7656534353269233
222,0.7656589907252732
223,0.7656727877732797
224,0.7656965893418386
225,0.7656965893418386
226,0.7657174241481742
227,0.7657464087907212
228,0.7657495051523487
229,0.7657504702708868
230,0.7657754875251591
231,0.7657754875251591
232,0.7657842655576189
233,0.7657852019315632
234,0.7657963191785058
235,0.7657963191785058
236,0.7657994343864424
237,0.7658285484275049
238,0.7658414036134145
239,0.7658426296682674
240,0.7658426296682674
241,0.7658426296682674
242,0.7658460746369938
243,0.7658590274079087
244,0.7658771931965389
245,0.7658782702920326
246,0.7658846809535832
247,0.7658846809535832
248,0.7659004382119048
249,0.7659408140576139
250,0.765948811395318
251,0.7659599728987121
252,0.7659603123961688
253,0.7659603622695886
254,0.7659764505067318
255,0.7659775276022254
256,0.7659775276022254
257,0.7659797732803644
258,0.7659797732803644
259,0.7659820540780213
260,0.7659820540780213
261,0.7659820540780213
262,0.7659820540780213
263,0.7659820540780213
264,0.7659820540780213
265,0.7659820540780213
266,0.7659981356562479
267,0.7659981356562479
268,0.7660208028359944
269,0.7660208028359944
270,0.7660208028359944
271,0.7660208028359944
272,0.7660355882911024
273,0.7660355882911024
274,0.7660355882911024
275,0.7660360888270165
276,0.7660382423131271
277,0.7660382423131271
278,0.7660382423131271
279,0.7660382423131271
280,0.7660382423131271
281,0.7660497121031813
282,0.7660497121031813
283,0.7660497121031813
284,0.7660497121031813
285,0.7660497121031813
286,0.7660497121031813
287,0.7660604995559264
288,0.7660604995559264
289,0.7660863679953633
290,0.7660863679953633
291,0.7660863679953633
292,0.766086517615623
293,0.766086517615623
294,0.766086517615623
295,0.766086517615623
296,0.766086517615623
297,0.766086517615623
298,0.7660990641924749
299,0.7660990641924749
300,0.7660990641924749
301,0.7660990641924749
302,0.7660990641924749
303,0.7660993334663483
304,0.7660993334663483
305,0.7660993334663483
306,0.7660993334663483
307,0.7661124580911222
308,0.7661176900912113
309,0.7661176900912113
310,0.7661176900912113
311,0.7661176900912113
312,0.7661176900912113
313,0.7661176900912113
314,0.7661176900912113
315,0.7661176900912113
316,0.7661176900912113
317,0.7661176900912113
318,0.7661176900912113
319,0.7661176900912113
320,0.7661208604936535
321,0.7661208604936535
322,0.7661208604936535
323,0.7661208604936535
324,0.7661208604936535
325,0.7661208604936535
326,0.7661208604936535
327,0.7661208604936535
328,0.7661208604936535
329,0.7661208604936535
330,0.7661208604936535
331,0.7661208604936535
332,0.7661208604936535
333,0.7661208604936535
334,0.7661208604936535
335,0.7661208604936535
336,0.7661209921345781
337,0.7661209921345781
338,0.7661209921345781
339,0.7661214554442628
340,0.7661214554442628
341,0.7661214554442628
342,0.7661214554442628
343,0.7661214554442628
344,0.7661214554442628
345,0.7661214554442628
346,0.7661214554442628
347,0.7661214554442628
348,0.7661214554442628
349,0.7661218507818475
350,0.7661218507818475
351,0.7661218507818475
352,0.7661218507818475
353,0.7661218507818475
354,0.7661218507818475
355,0.7661218507818475
