row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,9.999999999999996E-4
36,0.0013333333333333333
37,0.003999999999999999
38,0.0029999999999999996
39,0.006333333333333336
40,0.012999999999999998
41,0.01666666666666667
42,0.027
43,0.042
44,0.06999999999999999
45,0.09033333333333333
46,0.12366666666666667
47,0.15233333333333335
48,0.18233333333333332
49,0.21166666666666667
50,0.24100000000000002
51,0.26866666666666666
52,0.326
53,0.33
54,0.3463333333333333
55,0.386
56,0.4083333333333333
57,0.45333333333333337
58,0.5183333333333333
59,0.5533333333333333
60,0.5713333333333334
61,0.6183333333333333
62,0.6956666666666667
63,0.6826666666666666
64,0.7553333333333333
65,0.7686666666666667
66,0.8113333333333334
67,0.829
68,0.8696666666666667
69,0.9256666666666666
70,0.9783333333333333
71,1.0556666666666668
72,1.1033333333333333
73,1.1686666666666667
74,1.2433333333333334
75,1.283
76,1.3156666666666668
77,1.337
78,1.4133333333333333
79,1.4496666666666667
80,1.5
81,1.5663333333333334
82,1.5876666666666666
83,1.6486666666666667
84,1.632
85,1.627
86,1.6373333333333333
87,1.6636666666666666
88,1.6956666666666667
89,1.6756666666666666
90,1.712
91,1.732
92,1.7533333333333334
93,1.788
94,1.8723333333333334
95,1.9
96,1.9516666666666667
97,2.0096666666666665
98,2.0726666666666667
99,2.0713333333333335
100,2.1426666666666665
101,2.2199999999999998
102,2.195
103,2.2016666666666667
104,2.2303333333333333
105,2.317
106,2.3453333333333335
107,2.3676666666666666
108,2.419
109,2.449
110,2.494
111,2.526666666666667
112,2.56
113,2.6693333333333333
114,2.689
115,2.7176666666666667
116,2.7716666666666665
117,2.854
118,2.8326666666666664
119,2.8733333333333335
120,2.976
121,3.045
122,3.098
123,3.164
124,3.203
125,3.2733333333333334
126,3.3423333333333334
127,3.388
128,3.488
129,3.612
130,3.597
131,3.6013333333333333
132,3.699333333333333
133,3.724
134,3.7283333333333335
135,3.7576666666666667
136,3.727
137,3.7296666666666667
138,3.679333333333333
139,3.5913333333333335
140,3.413333333333333
141,3.3033333333333332
142,3.1566666666666667
143,2.919
144,2.7266666666666666
145,2.522
146,2.3243333333333336
147,2.1026666666666665
148,1.9016666666666666
149,1.7173333333333334
150,1.548
151,1.4146666666666667
152,1.3076666666666668
153,1.2026666666666666
154,1.082
155,0.9686666666666667
156,0.878
157,0.8106666666666666
158,0.74
159,0.6839999999999999
160,0.6603333333333333
161,0.6213333333333333
162,0.5690000000000001
163,0.5383333333333333
164,0.5086666666666667
165,0.48266666666666663
166,0.46900000000000003
167,0.4513333333333333
168,0.4373333333333334
