row,values
1,39.93333333333333
2,74.36666666666666
3,90.43333333333334
4,92.56666666666666
5,92.96666666666667
6,93.5
7,93.9
8,93.9
9,93.86666666666666
10,94.13333333333334
11,94.3
12,94.06666666666666
13,94.43333333333334
14,95.23333333333333
15,94.7
16,93.9
17,95.23333333333333
18,95.33333333333333
19,94.6
20,94.7
21,94.86666666666666
22,95.06666666666666
23,94.93333333333334
24,95.1
25,95.23333333333333
26,96.53333333333333
27,96.33333333333333
28,96.93333333333334
29,96.73333333333333
30,96.8
31,96.86666666666666
32,97.13333333333334
33,96.9
34,97.1
35,97.23333333333333
36,97.16666666666667
37,97.33333333333333
38,98.23333333333333
39,97.66666666666667
40,97.76666666666667
41,97.7
42,97.56666666666666
43,98.03333333333333
44,98.33333333333333
45,98.26666666666667
46,98.2
47,98.0
48,97.7
49,98.26666666666667
50,98.06666666666666
51,98.36666666666666
52,98.7
53,98.6
54,98.36666666666666
55,98.53333333333333
56,98.06666666666666
57,98.2
58,98.33333333333333
59,98.5
60,98.5
61,98.13333333333334
62,98.16666666666667
63,98.3
64,98.0
65,97.93333333333334
66,98.76666666666667
67,98.9
68,98.3
69,98.5
70,98.23333333333333
71,98.53333333333333
72,98.4
73,98.46666666666667
74,98.23333333333333
75,98.73333333333333
76,98.56666666666666
77,98.96666666666667
78,98.8
79,98.5
80,99.13333333333334
81,98.9
82,98.66666666666667
83,98.53333333333333
84,98.63333333333334
85,98.86666666666666
86,98.76666666666667
87,99.0
88,98.9
89,98.96666666666667
90,98.7
91,99.06666666666666
92,98.86666666666666
93,98.56666666666666
94,98.73333333333333
95,98.83333333333333
96,99.0
97,98.83333333333333
98,98.8
99,99.0
100,98.83333333333333
101,98.8
102,98.96666666666667
103,98.7
104,98.6
105,98.66666666666667
106,98.76666666666667
107,98.96666666666667
108,98.9
109,99.13333333333334
110,98.76666666666667
111,98.76666666666667
112,98.96666666666667
113,98.83333333333333
114,98.63333333333334
115,98.43333333333334
116,98.06666666666666
117,98.76666666666667
118,99.1
119,98.63333333333334
120,98.86666666666666
121,98.76666666666667
122,99.06666666666666
123,98.8
124,98.76666666666667
125,98.3
126,98.26666666666667
127,98.43333333333334
128,98.3
129,98.56666666666666
130,98.93333333333334
131,98.6
132,97.63333333333334
133,97.5
134,97.13333333333334
135,97.26666666666667
136,96.66666666666667
137,96.93333333333334
138,96.56666666666666
139,95.06666666666666
140,96.2
141,95.23333333333333
142,95.7
143,95.3
144,95.33333333333333
145,95.56666666666666
146,96.06666666666666
147,96.33333333333333
148,95.83333333333333
149,96.06666666666666
150,95.93333333333334
151,96.1
152,96.43333333333334
153,96.73333333333333
154,96.86666666666666
155,97.03333333333333
156,98.0
157,97.93333333333334
158,98.1
159,98.1
160,98.43333333333334
161,98.53333333333333
162,98.16666666666667
163,98.2
164,98.26666666666667
165,98.26666666666667
166,98.4
167,98.66666666666667
168,98.63333333333334
169,98.1
170,98.26666666666667
171,98.33333333333333
172,98.5
173,98.36666666666666
174,98.36666666666666
175,98.26666666666667
176,97.93333333333334
177,98.06666666666666
178,97.93333333333334
179,98.0
180,97.9
181,97.73333333333333
182,97.7
183,97.66666666666667
184,97.93333333333334
185,98.33333333333333
186,98.13333333333334
187,98.3
188,98.56666666666666
189,98.46666666666667
190,98.1
191,98.13333333333334
192,98.0
193,98.06666666666666
194,98.06666666666666
195,98.13333333333334
196,98.0
197,98.26666666666667
198,98.03333333333333
199,97.93333333333334
200,97.96666666666667
201,98.06666666666666
202,97.83333333333333
203,97.53333333333333
204,97.53333333333333
205,97.6
206,97.36666666666666
207,97.4
208,97.5
209,97.76666666666667
210,97.83333333333333
211,98.0
212,97.93333333333334
213,97.5
214,97.3
215,97.2
216,97.6
217,97.53333333333333
218,97.9
219,98.0
220,98.0
221,97.8
222,97.8
223,97.83333333333333
224,97.86666666666666
225,97.26666666666667
226,97.16666666666667
227,97.46666666666667
228,97.53333333333333
229,97.4
230,97.7
231,97.73333333333333
232,97.43333333333334
233,97.26666666666667
234,97.16666666666667
235,97.23333333333333
236,97.4
237,97.0
238,97.0
239,96.86666666666666
240,96.83333333333333
241,96.83333333333333
242,96.96666666666667
243,96.83333333333333
244,96.83333333333333
245,96.66666666666667
246,96.5
247,96.66666666666667
248,96.76666666666667
249,96.56666666666666
250,96.8
251,96.63333333333334
252,96.6
253,96.2
254,96.23333333333333
255,96.2
256,96.33333333333333
257,96.73333333333333
258,96.73333333333333
259,96.43333333333334
260,96.63333333333334
261,96.5
262,96.56666666666666
263,96.3
264,95.93333333333334
265,96.03333333333333
266,96.53333333333333
267,96.56666666666666
268,96.43333333333334
269,96.63333333333334
270,96.33333333333333
271,96.3
272,96.26666666666667
273,96.33333333333333
274,96.1
275,96.16666666666667
276,96.06666666666666
277,95.93333333333334
278,95.7
279,96.1
280,95.93333333333334
281,95.86666666666666
282,96.13333333333334
283,96.33333333333333
284,96.16666666666667
285,95.7
286,95.6
287,96.23333333333333
288,96.36666666666666
289,96.2
290,96.1
291,95.96666666666667
292,95.8
293,95.66666666666667
294,95.6
295,95.63333333333334
296,95.63333333333334
297,95.56666666666666
298,95.46666666666667
299,95.5
300,95.6
301,95.26666666666667
302,95.33333333333333
303,95.4
304,95.43333333333334
305,95.3
306,95.6
307,95.66666666666667
308,95.73333333333333
309,95.36666666666666
310,95.63333333333334
311,95.63333333333334
312,95.73333333333333
313,95.76666666666667
314,95.6
315,95.36666666666666
316,95.23333333333333
317,94.9
318,94.96666666666667
319,95.23333333333333
320,95.26666666666667
321,95.1
322,94.86666666666666
323,95.0
324,95.0
325,94.9
326,95.0
327,94.7
328,94.5
329,94.33333333333333
330,94.56666666666666
331,94.7
332,94.83333333333333
333,94.8
334,94.43333333333334
335,94.13333333333334
336,94.26666666666667
337,94.16666666666667
338,94.3
339,94.5
340,94.46666666666667
341,94.66666666666667
342,94.33333333333333
343,94.06666666666666
344,94.2
345,94.23333333333333
346,94.1
347,94.13333333333334
348,94.26666666666667
349,94.2
350,94.46666666666667
351,94.53333333333333
352,94.5
353,94.36666666666666
354,94.03333333333333
355,94.06666666666666
356,94.36666666666666
357,94.36666666666666
358,94.26666666666667
359,93.93333333333334
360,93.96666666666667
361,93.83333333333333
362,93.63333333333334
363,93.7
364,93.56666666666666
365,93.66666666666667
366,93.66666666666667
367,93.73333333333333
368,93.93333333333334
369,94.0
370,94.26666666666667
371,93.86666666666666
372,94.06666666666666
373,94.23333333333333
374,94.23333333333333
375,94.2
376,93.83333333333333
377,93.26666666666667
378,93.13333333333334
379,93.23333333333333
380,93.2
381,93.03333333333333
382,93.1
383,93.23333333333333
384,93.03333333333333
385,93.1
386,92.83333333333333
387,92.9
388,93.13333333333334
389,93.46666666666667
390,93.23333333333333
391,93.63333333333334
392,93.96666666666667
393,93.73333333333333
394,93.5
395,93.5
396,93.3
397,93.4
398,93.3
399,93.06666666666666
400,93.1
401,93.36666666666666
402,93.4
403,93.43333333333334
404,93.33333333333333
405,93.3
406,92.9
407,93.06666666666666
408,93.06666666666666
409,93.0
410,93.13333333333334
411,93.0
412,92.6
413,92.56666666666666
414,92.4
415,92.5
416,92.53333333333333
417,92.63333333333334
418,92.6
419,92.46666666666667
420,92.4
421,92.6
422,92.6
423,92.66666666666667
424,92.76666666666667
425,92.73333333333333
426,92.8
427,93.0
428,92.96666666666667
429,93.06666666666666
430,92.9
