row,values
1,2.1253526037
2,2.4182321642
3,2.6328188821666667
4,2.8181869827333337
5,2.9737201836333336
6,3.1336636666000004
7,3.284563789166667
8,3.4260717774333336
9,3.5701686792
10,3.707461417766667
11,3.845113861366667
12,3.983291932266667
13,4.117273522766667
14,4.251710879833333
15,4.385499364833334
16,4.517333095466667
17,4.649995286866667
18,4.786061178400001
19,4.919840065800001
20,5.060624086533334
21,5.194713449966667
22,5.355364730733334
23,5.486020452866667
24,5.621028146966667
25,5.755183032333334
26,5.886668653866667
27,6.0257834456333335
28,6.1588036173
29,6.293208171733333
30,6.423897989866667
31,6.552365956633333
32,6.685223253833334
33,6.824946859766667
34,6.949861873200001
35,7.084980647066667
36,7.218256017366667
37,7.352930296033334
38,7.4851606218
39,7.6147822383
40,7.7469259219666675
41,7.878319428866667
42,8.0095988083
43,8.136564903133333
44,8.267655018033334
45,8.395825171333334
46,8.5258029466
47,8.655790424033334
48,8.784561929933334
49,8.916141851766668
50,9.037905561933334
51,9.165531954733334
52,9.2863077479
53,9.405665137866666
54,9.5274013823
55,9.645349150533335
56,9.761582408066667
57,9.875614510133333
58,9.991297683166668
59,10.105703050033334
60,10.218375239933334
61,10.340179435033335
62,10.4554970768
63,10.573110625566667
64,10.687100951266668
65,10.803322835266668
66,10.919567329900001
67,11.0352289893
68,11.150764868366668
69,11.263201411566667
70,11.377345932933334
71,11.489760870400001
72,11.6048985612
73,11.718275737
74,11.8311618382
75,11.9427024907
76,12.052818284233334
77,12.162105788533333
78,12.273994078466668
79,12.381639406266668
80,12.4923972194
81,12.605147736233334
82,12.714846917733334
83,12.827964177466667
84,12.939061075533333
85,13.046054275033335
86,13.149277363066668
87,13.252457575000001
88,13.360842872233334
89,13.466473972100001
90,13.575493291866668
91,13.681752196400002
92,13.790534906600001
93,13.901192290966668
94,14.010525122433334
95,14.122114848933334
96,14.231063262100001
97,14.329233571300001
98,14.438897313966667
99,14.553472756333335
100,14.661613362266667
101,14.7949698875
