row,values
191,0.721801963563504
192,0.7266602718680832
193,0.7306683315223549
194,0.7344452908721251
195,0.7381479721047193
196,0.7422223351965888
197,0.7453510843295796
198,0.7491131684490427
199,0.7523395152926403
200,0.7560271859465848
201,0.7596374553220505
202,0.7630969447721038
203,0.765442441392372
204,0.7684416994802699
205,0.7707063661566188
206,0.773323471387792
207,0.7775160124642396
208,0.7802318425075164
209,0.7829989186621742
210,0.7851796415788097
211,0.7876818983487198
212,0.791030568572275
213,0.7937623033672124
214,0.7981254254981676
215,0.8000674348065537
216,0.801610415401807
217,0.8041976911412415
218,0.8067662809808305
219,0.8084547331766543
220,0.8105857836436882
221,0.8135069729392519
222,0.8158058144441841
223,0.8180001457193837
224,0.8204695084150323
225,0.8221553125019092
226,0.8248073965107867
227,0.8265979853351823
228,0.8280654933135747
229,0.8297537755315639
230,0.8326132301811793
231,0.8341792097516693
232,0.8361419522819935
233,0.8378739359669505
234,0.8393492080180821
235,0.8415553975172565
236,0.8427848716746917
237,0.8440030427993405
238,0.8453672519687726
239,0.8473424793957572
240,0.84947896073636
241,0.8513963061140332
242,0.853298599073394
243,0.8547736888428554
244,0.8562840350986667
245,0.8584260250381119
246,0.8598708960556699
247,0.8619319673485093
248,0.8633152155329643
249,0.8646670647531941
250,0.8665223604734666
251,0.8677080092488628
252,0.8688327834034498
253,0.8710127917191437
254,0.8721067517285501
255,0.8729565736424736
256,0.8744345170992023
257,0.8756579930578523
258,0.8772423277794316
259,0.8784318095064548
260,0.879679722722603
261,0.8809696815474982
262,0.8821487608341079
263,0.8834760891412886
264,0.8846518282923114
265,0.8860494325970384
266,0.8873685230795998
267,0.8883023497146673
268,0.8890932107351704
269,0.8902807373014441
270,0.8910555200945783
271,0.8925636942591765
272,0.8937428978775377
273,0.8946282089950985
274,0.8958137400308952
275,0.8965941539051553
276,0.8976377204196451
277,0.8984819680905852
278,0.8995288121765423
279,0.9005914841007295
280,0.9014354110463907
281,0.9022209788053361
282,0.9033714053114585
283,0.9042016781173141
284,0.9052339153304276
285,0.9057692760672121
286,0.9065912414450993
287,0.9077103644099804
288,0.908326325200886
289,0.9092984232040031
290,0.9100052387983775
291,0.9108518054711102
292,0.9117022469724266
293,0.9122283443446457
294,0.9129961790451465
295,0.9139746145105457
296,0.9145379532411496
297,0.9154011133820072
298,0.9159150249646609
299,0.9164723292751724
300,0.9170054622155603
301,0.9181310936832238
302,0.9185728550445377
303,0.919144936229935
304,0.9197099133845891
305,0.9202495617154174
306,0.9207178053462253
307,0.9210946813311081
308,0.9217650965122853
309,0.9221471065875112
310,0.9223666113164812
311,0.9228381488287497
312,0.9231489246627942
313,0.9238671724780129
314,0.9242003726613861
315,0.9245116394809487
316,0.9250146924111339
317,0.9253207976055349
318,0.9256200238985017
319,0.9259343326909704
320,0.9264924064189257
321,0.9269281569026299
322,0.9272471112858683
323,0.9276175192163093
324,0.9277175167568105
325,0.9279397531456536
326,0.9283798424020369
327,0.9284539430210467
328,0.9287526573252378
329,0.9289674285462768
330,0.9292875898259062
331,0.9294499366900255
332,0.929658787559832
333,0.929875403421628
334,0.9300127779422626
335,0.9301937394531115
336,0.9302843211672648
337,0.9305071900616305
338,0.9305632869936572
339,0.9309657808389348
340,0.9311607179922913
341,0.9312965565893642
342,0.9316947653502443
343,0.9317833625594406
344,0.9318735256524893
345,0.9319213028159159
346,0.9321322931357438
347,0.9322744069234673
348,0.9323541973881069
349,0.9323664849537274
350,0.9324138995628851
351,0.9324561417722176
352,0.9324991675589102
353,0.9325404564076194
354,0.9326588479460294
355,0.9327138249665307
356,0.9327703105002277
357,0.9327968937145372
358,0.9328739615679715
359,0.9328948800831633
360,0.932929203875229
361,0.9330211084366478
362,0.9331444132489536
363,0.9332204241419154
364,0.9332523657706392
365,0.9332603508666063
366,0.9332801715755421
367,0.9333768554261862
368,0.9334218314320722
369,0.9334404732962247
370,0.9334595378326714
371,0.9334635993464846
372,0.9335920232217932
373,0.9336025820477811
374,0.9336344001020659
375,0.9336471572722744
376,0.9336592140705168
377,0.93366536552949
378,0.93366536552949
379,0.9336765839652476
380,0.9336820510657865
381,0.9336908314569073
382,0.9336914909276183
383,0.9336914909276183
384,0.9336930386474172
385,0.9336942518356895
386,0.9336959326516038
387,0.933700213760642
388,0.9337051807718169
389,0.9337061402436524
390,0.9337227871277378
391,0.9337332593333546
392,0.9337337375981827
393,0.9337355482530796
394,0.9337369976959645
395,0.9337522130904135
396,0.9337522130904135
397,0.9337554889602392
398,0.933757340703776
399,0.9337622171424875
400,0.9337622171424875
401,0.9337622171424875
402,0.9337639162412534
403,0.9337838283993636
404,0.9338018198488273
405,0.9338020689735221
406,0.9338048070816732
407,0.9338058968454379
408,0.9338136434146581
