row,values
103,14.352084573366668
104,14.460835006566668
105,14.5535309911
106,14.653050147266667
107,14.745749108566667
108,14.844491013
109,14.9337453664
110,15.026404988833335
111,15.113857020100001
112,15.207271460200001
113,15.303393500533334
114,15.391784835866668
115,15.481033045666667
116,15.570778720166668
117,15.659201194466668
118,15.748436016900001
119,15.838130054366667
120,15.918069435433335
121,15.994280805
122,16.084518847400002
123,16.197642130166667
124,16.4259748946
125,16.885859803566667
126,17.61520759076667
127,18.5125506157
128,19.501126418766667
129,20.596604027266668
130,21.677554201733333
131,22.727027233066668
132,23.763040094833336
133,24.823269464533336
134,25.87439911606667
135,26.931391973
136,28.009983665133333
137,29.017557032966668
138,30.069297619433335
139,31.128301034566668
140,32.1795655741
141,33.22190303163334
142,34.29365301146667
143,35.3167516293
144,36.36861611013334
145,37.384979397200006
146,38.44635053706667
147,39.508498488133334
148,40.543065612300005
149,41.575966272833334
150,42.61595270633334
151,43.66724614533334
152,44.72889756606667
153,45.81894840046667
154,46.849705271400005
155,47.9337415512
156,49.005095335200004
157,50.02581875636667
158,51.06314318813334
159,52.087426868166666
160,53.12919310656667
161,54.17522110516667
162,55.22241379643334
163,56.24481309246667
164,57.2894636587
165,58.32490248763334
166,59.33206499523334
167,60.36579042496667
168,61.400628963
169,62.4560639497
170,63.52820055120001
171,64.52798168833334
172,65.53774560743334
173,66.563585114
174,67.60824846940001
175,68.65380435566667
176,69.6923721406
177,70.74769932193334
178,71.7793349242
179,72.79655747916667
180,73.83725918026667
181,74.8744963367
182,75.87850429966667
183,76.8929517996
184,77.89675848166667
185,78.93607321526667
186,79.9429804855
187,80.9917229366
188,81.99165970770001
189,83.00007983226668
190,84.02886958663333
191,85.0352958056
192,86.05525290450001
193,87.07001428470001
194,88.08354956613334
195,89.1078964453
196,90.11090282416667
197,91.1342689014
198,92.15197419260001
199,93.16505207353333
200,94.20935029223334
201,95.20538623920001
202,96.23006036183334
203,97.24355199713334
204,98.29111316070001
205,99.3228555639
206,100.37265209716668
207,101.4375826009
208,102.46068583013334
209,103.47270600773334
210,104.46305516036668
211,105.47771924870001
212,106.52864882856667
213,107.54903540853334
214,108.55759475510001
215,109.57752605946668
216,110.597252178
217,111.63876270953334
218,112.68215011123334
219,113.67397821940001
220,114.6755512463
221,115.7384348589
222,116.76101167513333
223,117.79393265326668
224,118.80640087953334
225,119.84484547230001
226,120.88235486396667
227,121.90281887690001
228,122.94050989160002
229,123.95697146890001
230,125.00686478506667
231,126.03359202166668
232,127.0699135386
233,128.05735865826668
234,129.09387559286668
235,130.09910217826666
236,131.11534387486668
237,132.13542122826667
238,133.15614255403335
239,134.20094488923334
240,135.23219483826668
241,136.26894655246667
242,137.32047050133335
243,138.33802199233335
244,139.36772881870002
245,140.41230900776668
246,141.43840509163334
247,142.45968508133336
248,143.48619902983333
249,144.53939832683335
250,145.59391874833335
251,146.61218588963334
252,147.60631750020002
253,148.6299662014
254,149.6412865281
255,150.66719733116668
256,151.69969864273335
257,152.75485176310002
258,153.7730663222
259,154.79215630133334
260,155.8119393777
261,156.83994415056668
262,157.8610997984
263,158.89284393693333
264,159.90466815703334
265,160.94350171886668
266,161.96869019480002
267,162.95651299663334
268,164.00941905043334
269,165.03506624196666
270,166.049340578
271,167.06080208173336
272,168.09648566843336
273,169.11754526766669
274,170.11500851843334
275,171.07803276966666
276,172.09074444743334
277,173.0773570277
278,174.10536098626667
279,175.1164628243667
280,176.12828375520002
281,177.16827256363334
282,178.2139972658
283,179.22627669543334
284,180.24648454353334
285,181.27682639993336
286,182.32416065053334
287,183.3592319127667
288,184.39619587873335
289,185.4075951894
290,186.4134416491
291,187.4556617457667
292,188.50156765276668
293,189.5132877963
294,190.59355040323334
295,191.60358783360002
296,192.68525164213335
297,193.73570583216667
298,194.76830970256668
299,195.78574039476666
300,196.77994620393335
301,197.84096538216667
302,198.9041853548
303,199.90952107043336
304,200.93331602403333
305,201.97565198943335
306,202.98760068500002
307,204.00515327280002
308,205.04489129400002
309,206.06782211776667
310,207.0622864697
311,208.07198274893335
312,209.10244353826667
313,210.1375800947
314,211.17752860393335
315,212.2395396789
316,213.27798265430002
317,214.31227312680002
318,215.3737122947
319,216.41046313086667
320,217.44492906936668
321,218.48583963526667
322,219.52157806006667
323,220.55913759766668
324,221.6115729185
