row,values
1,1.9838527334
2,2.257861205666667
3,2.4443596813000004
4,2.6075017762000003
5,2.7420610210666667
6,2.881289874766667
7,3.0154750494666667
8,3.1476392150333337
9,3.2764666841333336
10,3.4140412061333336
11,3.541362011366667
12,3.6750356312
13,3.8030872370333335
14,3.9314708760333335
15,4.0588960427
16,4.188476613866667
17,4.314229046533334
18,4.451137703033334
19,4.589087395833333
20,4.7181982611
21,4.8460483258
22,4.974032788900001
23,5.099126441766667
24,5.2253704259000004
25,5.3542407356
26,5.4754457507000005
27,5.605597307666667
28,5.733959630733334
29,5.856906915466667
30,5.980294603433333
31,6.106648788266667
32,6.2343649631
33,6.3698121884
34,6.4848980098333335
35,6.610264422433334
36,6.733131343366667
37,6.8548550939
38,6.979791681300001
39,7.104289076066667
40,7.2258944591
41,7.3554722085
42,7.482269485933334
43,7.598873155033334
44,7.718376418466667
45,7.840548129266667
46,7.9614039637000005
47,8.081887418300001
48,8.208803043666666
49,8.328992066966666
50,8.449624044266667
51,8.5758580426
52,8.6992406042
53,8.818544741533334
54,8.942632487400001
55,9.070420082266667
56,9.1916989619
57,9.315586905566667
58,9.436424413266668
59,9.5587049244
60,9.683464423033334
61,9.804804388866668
62,9.924793464833334
63,10.049114941600001
64,10.167257543566667
65,10.290346334533334
66,10.4139059563
67,10.531672939066667
68,10.650078053066668
69,10.773044893266666
70,10.8871141659
71,11.002507187466668
72,11.115460560066667
73,11.232447927466668
74,11.349822469300001
75,11.463062092433335
76,11.580770911566667
77,11.691929422766668
78,11.804731751833334
79,11.918668853466668
80,12.035534111
81,12.148624673533334
82,12.2665393929
83,12.385021325933334
84,12.493562379166667
85,12.602125888700002
86,12.712631767733335
87,12.817109061166667
88,12.923443718766668
89,13.029906839666667
90,13.1301175382
91,13.239545461633334
92,13.347787736766668
93,13.4537757996
94,13.555624601900002
95,13.661702894166668
96,13.762539512333335
97,13.8563241646
98,13.954818244533334
99,14.056277009333334
100,14.162684790733334
101,14.271063431833333
102,14.400581486866667
103,14.541503735200001
104,14.657419429800001
105,14.768587670333334
106,14.855456825833334
107,14.944489908666668
108,15.044133187666668
109,15.131706063766668
110,15.218230687733335
111,15.306509301600002
112,15.396007788666667
113,15.486760391466667
114,15.585861864233333
115,15.679474161833333
116,15.772735157333335
117,15.864731070800001
118,15.953638274433334
119,16.03224146686667
120,16.1205434029
121,16.22276804446667
122,16.37776963656667
123,16.606478072166666
124,17.142770325
125,17.98769293266667
126,18.9853697599
127,20.074765826666667
128,21.238315829733335
129,22.452222575433336
130,23.62333426036667
131,24.808965101033337
132,25.920698538266667
133,27.09185011266667
134,28.199326363333334
135,29.41966144246667
136,30.615702455
137,31.684948513533335
138,32.84945608543334
139,33.93650113053334
140,35.05355218183333
141,36.1780360419
142,37.3021345088
143,38.438081321800006
144,39.557344214000004
145,40.690202785500006
146,41.856430200800006
147,42.993757928533334
148,44.126960955200005
149,45.27300843986667
150,46.399903977700006
151,47.5301692102
152,48.674286814333335
153,49.848388374433334
154,50.975464290333335
155,52.1730800751
156,53.29327548573334
157,54.4536151153
158,55.58434883456667
159,56.71934700573334
160,57.876502989833334
161,58.987286447900004
162,60.10494013693334
163,61.212207116200005
164,62.325567783400004
165,63.4370778559
166,64.54873162553334
167,65.648271202
168,66.76092904133334
169,67.84948787993333
170,68.91477861540001
171,69.99322329350001
172,71.09931488470001
173,72.209817238
174,73.30912847340001
175,74.42419137356667
176,75.51546533603334
177,76.61192049836667
178,77.72667599376668
179,78.82262583216666
180,79.93183872360001
181,80.97032064283334
182,82.05684668816667
183,83.13429596273333
184,84.22440903853334
185,85.32517977906667
186,86.43513852793333
187,87.52476007463333
188,88.64001136356667
189,89.713988829
190,90.80235484806667
191,91.8857705637
192,92.99330329666667
193,94.0746316701
194,95.16389189413334
195,96.3079688235
196,97.409094859
197,98.51704731826668
198,99.62012048283334
199,100.7593491572
200,101.87323636400001
201,102.99325510096668
202,104.11918046993334
203,105.24337170463335
204,106.3555562699
205,107.48401172486668
206,108.5996653379
207,109.67395281866668
208,110.7880547613
209,111.9257196444
210,113.05123925386667
211,114.12326148813334
212,115.23086318773333
213,116.3316948268
214,117.41515486746667
215,118.53861380836668
216,119.655831715
217,120.75148653043334
218,121.87588320030001
219,122.9752987579
220,124.06714947036667
221,125.1773752472
222,126.31551519073334
223,127.43306291013334
224,128.51216775806668
225,129.61480517216668
226,130.70652968713335
227,131.81278538586668
228,132.9057688385
229,134.03573450373335
230,135.12966250556667
231,136.212841201
232,137.35679069806667
233,138.45618692253333
234,139.57215793803334
235,140.67998229440002
236,141.8020843122667
237,142.8976352257667
238,143.9627946669667
239,145.06816695053334
240,146.167707619
241,147.27800262606667
242,148.35950044793336
243,149.5031907082667
244,150.6495452641
245,151.7303598489
246,152.82731643966667
247,153.9578641924
248,155.09966753273335
249,156.18345862003335
250,157.28915872253336
251,158.39687224223334
252,159.50365105913335
253,160.59151545093334
254,161.66583793610002
255,162.7730302918
256,163.89077518020002
257,164.99144358776667
258,166.0748506605
259,167.16203144626667
260,168.26824069070003
261,169.33978667543334
262,170.40025869513335
263,171.521981345
264,172.58801319526668
265,173.6916159806
266,174.76172822776667
267,175.86444970173335
268,176.95364204023335
269,178.06492042676666
270,179.1853884708
271,180.28693571393333
272,181.40096502643334
