row,values
157,98.1
158,98.23333333333333
159,97.7
160,97.56666666666666
161,97.4
162,97.7
163,97.56666666666666
164,97.96666666666667
165,97.5
166,97.6
167,97.46666666666667
168,97.46666666666667
169,97.6
170,97.5
171,97.33333333333333
172,97.13333333333334
173,97.5
174,97.06666666666666
175,96.96666666666667
176,96.76666666666667
177,96.4
178,96.63333333333334
179,96.7
180,96.93333333333334
181,97.3
182,96.96666666666667
183,97.0
184,96.7
185,96.7
186,96.83333333333333
187,96.9
188,96.8
189,96.6
190,95.96666666666667
191,96.06666666666666
192,96.36666666666666
193,96.26666666666667
194,96.2
195,96.26666666666667
196,96.5
197,95.96666666666667
198,96.26666666666667
199,96.7
200,96.3
201,96.26666666666667
202,96.16666666666667
203,96.4
204,96.0
205,95.8
206,95.86666666666666
207,96.0
208,96.16666666666667
209,95.73333333333333
210,95.86666666666666
211,95.4
212,94.96666666666667
213,95.06666666666666
214,95.36666666666666
215,95.26666666666667
216,95.4
217,95.66666666666667
218,95.33333333333333
219,95.43333333333334
220,95.7
221,95.66666666666667
222,95.56666666666666
223,95.63333333333334
224,95.5
225,95.7
226,95.6
227,95.3
228,95.3
229,94.8
230,94.53333333333333
231,94.5
232,94.4
233,94.6
234,94.56666666666666
235,94.9
236,94.83333333333333
237,95.06666666666666
238,95.06666666666666
239,95.53333333333333
240,95.43333333333334
241,95.16666666666667
242,94.9
243,95.03333333333333
244,94.73333333333333
245,94.53333333333333
246,94.16666666666667
247,93.83333333333333
248,93.6
249,93.66666666666667
250,93.7
251,93.3
252,93.16666666666667
253,93.26666666666667
254,93.7
255,93.3
256,92.73333333333333
257,92.76666666666667
258,93.2
259,92.9
260,93.56666666666666
261,93.53333333333333
262,92.93333333333334
263,92.83333333333333
264,92.96666666666667
265,93.2
266,93.5
267,93.53333333333333
268,93.73333333333333
269,93.73333333333333
270,93.7
271,93.23333333333333
272,93.16666666666667
273,93.03333333333333
274,93.0
275,93.7
276,93.63333333333334
277,93.66666666666667
278,93.66666666666667
279,93.66666666666667
280,93.56666666666666
281,93.53333333333333
282,93.8
283,93.6
284,93.13333333333334
285,92.9
286,92.76666666666667
287,92.7
288,92.93333333333334
289,92.9
290,92.53333333333333
291,92.43333333333334
292,91.63333333333334
293,91.7
294,90.96666666666667
295,91.0
296,90.83333333333333
297,91.03333333333333
298,91.13333333333334
299,91.46666666666667
300,91.46666666666667
301,91.26666666666667
302,91.13333333333334
303,90.83333333333333
304,91.13333333333334
305,91.1
306,91.3
307,91.36666666666666
308,91.33333333333333
309,91.53333333333333
310,91.36666666666666
311,91.2
312,91.23333333333333
313,91.3
314,91.4
315,91.13333333333334
316,91.36666666666666
317,91.2
318,91.33333333333333
319,90.76666666666667
320,90.93333333333334
321,91.06666666666666
322,90.86666666666666
323,91.26666666666667
324,91.23333333333333
325,91.13333333333334
326,90.93333333333334
327,90.8
328,90.53333333333333
329,91.1
330,91.0
331,90.86666666666666
332,90.63333333333334
333,90.73333333333333
334,90.23333333333333
335,90.56666666666666
336,90.63333333333334
337,90.46666666666667
338,90.76666666666667
339,90.63333333333334
340,90.36666666666666
341,90.63333333333334
342,90.76666666666667
343,91.13333333333334
344,90.9
345,90.6
346,90.33333333333333
347,90.6
348,90.43333333333334
349,90.63333333333334
350,90.5
351,90.43333333333334
352,90.53333333333333
353,90.46666666666667
354,90.23333333333333
355,90.03333333333333
356,89.93333333333334
357,89.8
358,89.86666666666666
359,89.56666666666666
360,89.6
361,89.4
362,89.23333333333333
363,89.43333333333334
364,89.6
365,89.56666666666666
366,89.4
367,89.36666666666666
368,89.33333333333333
369,89.46666666666667
370,89.36666666666666
371,89.36666666666666
372,89.33333333333333
373,89.5
374,89.36666666666666
375,89.63333333333334
376,89.33333333333333
377,89.43333333333334
378,89.66666666666667
379,90.03333333333333
380,90.1
381,89.63333333333334
382,89.76666666666667
383,89.73333333333333
384,89.83333333333333
385,89.86666666666666
386,90.13333333333334
387,90.1
388,90.13333333333334
389,90.3
390,90.23333333333333
391,90.46666666666667
392,90.56666666666666
393,90.36666666666666
394,90.4
395,90.46666666666667
396,90.33333333333333
397,90.5
398,90.53333333333333
399,90.43333333333334
400,90.36666666666666
401,90.7
402,90.6
403,90.63333333333334
404,90.83333333333333
405,90.96666666666667
406,90.96666666666667
407,90.96666666666667
408,90.9
409,90.96666666666667
410,90.96666666666667
411,90.83333333333333
412,90.9
413,90.73333333333333
414,90.73333333333333
415,90.66666666666667
416,90.7
417,90.6
418,90.6
419,90.53333333333333
420,90.46666666666667
421,90.5
422,90.46666666666667
423,90.43333333333334
424,90.46666666666667
425,90.46666666666667
426,90.43333333333334
427,90.43333333333334
428,90.5
429,90.53333333333333
430,90.53333333333333
431,90.53333333333333
432,90.5
433,90.5
434,90.5
435,90.5
436,90.43333333333334
437,90.4
