row,values
199,0.4392557616669153
200,0.44507953352221324
201,0.44941774620121844
202,0.45490377316752323
203,0.4588179203125035
204,0.4640444468159078
205,0.4686411238473125
206,0.4747586380034351
207,0.4797176384634352
208,0.48253610895939647
209,0.4881886027076646
210,0.49230890823401474
211,0.49768923759848643
212,0.500647764505525
213,0.5051538398277177
214,0.5086514388468328
215,0.5129488619693553
216,0.5173807564642642
217,0.520196969848595
218,0.5245203855495888
219,0.5289507112212468
220,0.532713229334499
221,0.5354599759940396
222,0.5394478238906888
223,0.5425082908301814
224,0.5476525015233389
225,0.5505529286622706
226,0.5539874189691992
227,0.5583688629798825
228,0.5615745276686044
229,0.5658955073925706
230,0.5684657252890915
231,0.5727757215740953
232,0.5753323528414831
233,0.5783718398463342
234,0.581502682104105
235,0.583841345080365
236,0.5878391249051026
237,0.5906828092971472
238,0.5941668808848801
239,0.5982626858984347
240,0.6009766640995838
241,0.6035641309515271
242,0.6059249240436211
243,0.6090658097223834
244,0.6121567401181848
245,0.6143603519525238
246,0.6171197902570754
247,0.6195253886717433
248,0.6218924049865272
249,0.6240909782546558
250,0.6288590306716922
251,0.6310389707555505
252,0.6338877122970482
253,0.6371148015766208
254,0.6413121055587527
255,0.6434482328062296
256,0.6463846495189844
257,0.6489954189446135
258,0.6513270514623877
259,0.6536844016057308
260,0.6558030032096349
261,0.6572722495467598
262,0.6586342697658907
263,0.6606344465606792
264,0.6629536063782839
265,0.6648203085142173
266,0.6673434512250688
267,0.6702535825712321
268,0.6718776414762614
269,0.6749892791225124
270,0.6762402082668473
271,0.6784597590729068
272,0.6802560807095187
273,0.6818326161811099
274,0.6833710994617297
275,0.6856032711958531
276,0.6878240631973404
277,0.689895948194412
278,0.6922798317870483
279,0.6946962653780336
280,0.6957663434210679
281,0.6974658794713924
282,0.699531241762133
283,0.7013407471795475
284,0.7032879561983799
285,0.7053579960912705
286,0.7068713657133253
287,0.7085595487576266
288,0.709902511952461
289,0.7119650887543779
290,0.7136234994164598
291,0.7150036808888375
292,0.7157758761975975
293,0.7174634113221185
294,0.7187931250904951
295,0.7206955603937022
296,0.7221111425760082
297,0.723572935587373
298,0.7252073618406039
299,0.7267116782889818
300,0.7274359016264387
301,0.7291715976924026
302,0.7307665441249862
303,0.7320960434933639
304,0.733518590699811
305,0.7347223065114701
306,0.7357666962098686
307,0.736765996343406
308,0.7384747789616024
309,0.7393772582253458
310,0.7407957628610456
311,0.7419301706546254
312,0.7435473798669858
313,0.7452244312743378
314,0.7458687137335988
315,0.747430508139795
316,0.7480416405080672
317,0.7492664946721244
318,0.750183058351396
319,0.7517929471336564
320,0.7529396125809321
321,0.7543554267812241
322,0.7554936504751042
323,0.7562699090708244
324,0.7571790308932899
325,0.7579988974366748
326,0.7588415522314576
327,0.7604221612567893
328,0.7613229143913078
329,0.762159287405467
330,0.7633138383747933
331,0.7647038667261115
332,0.7659863954768151
333,0.7667707513193371
334,0.7677651052914167
335,0.7688420429374463
336,0.7703556915180297
337,0.7717932234600706
338,0.7729117871042965
339,0.7747058410681138
340,0.7751662725658202
341,0.7756442529017982
342,0.7768557232326727
343,0.7775085142106228
344,0.7790316229861736
345,0.7799702041931568
346,0.7808617339778852
347,0.7822313781415952
348,0.783115189561912
349,0.7838334969253293
350,0.784299169596088
351,0.7855376619111959
352,0.7867177186011907
353,0.787687362504613
354,0.7888942077427683
355,0.7899026222299181
356,0.7905538151988103
357,0.7915372498800481
358,0.7929626422588917
359,0.79392463537665
360,0.7949304512004378
361,0.7953789576898173
362,0.7959732685426394
363,0.7966090552118872
364,0.7977394535969372
365,0.7984053849688745
366,0.7991059921493134
367,0.7996930500227988
368,0.800365537925629
369,0.800734103992144
370,0.801484276595915
371,0.802069783446521
372,0.8025124225520457
373,0.803181986641682
374,0.8042529032998674
375,0.8051210530257623
376,0.8056714697886528
377,0.8064097073796156
378,0.8075377448315563
379,0.808006587494949
380,0.8092244784212266
381,0.8101121135542068
382,0.8103568711262142
383,0.8107579153298519
384,0.8112736582293164
385,0.8119045196514089
386,0.8123692457411427
387,0.8127288544649645
388,0.813534782868571
389,0.8139806402395209
390,0.8144219671641786
391,0.815420133953832
392,0.8159291414019029
393,0.8168335957113045
394,0.8175921182290452
395,0.818060209513468
396,0.8183521582735943
397,0.8189264802178282
398,0.8191990432376203
399,0.8197527796651187
400,0.8201221211477642
401,0.8206865651443702
402,0.8210450374236913
403,0.8214916376108339
404,0.8220125237716326
405,0.8227946455949101
406,0.8232230364344212
407,0.8238055821928861
408,0.8243370033253243
409,0.824672422908948
410,0.8248558808577164
411,0.825354799093394
412,0.82584284603277
413,0.8261630562896213
414,0.8263426487732802
415,0.8268349309283627
416,0.8272287239287883
417,0.8275346725272208
418,0.8278117006254494
419,0.8281585683928773
420,0.8290144604884158
421,0.8295135592663929
422,0.8296065284427531
423,0.8300758441471091
424,0.8303766555148324
425,0.830910443563559
426,0.8313881786585016
427,0.8315226778723354
428,0.8320958387680999
429,0.832616939306048
430,0.8329380409439968
431,0.8331074579696426
432,0.8333041641608754
433,0.8335859002630369
434,0.8340892774247817
435,0.8342742955944159
436,0.8345527142991848
437,0.834996482385975
438,0.8351773880932885
439,0.8355366658904515
440,0.8357506139847689
441,0.8360042066707682
442,0.836356930212732
443,0.8365446528717445
444,0.8369186259253855
445,0.8369839232638876
446,0.8370431814654237
447,0.8373525340523014
448,0.8377039830004223
449,0.837860950464903
450,0.8379778280893068
451,0.8383436323220658
452,0.8386329830910055
453,0.8390672002238668
454,0.8390947468823682
455,0.8391770397487621
456,0.8394236887472859
457,0.8396329216589687
458,0.8398317720659579
459,0.8399332784585557
460,0.8402353728170775
461,0.8403137500530737
462,0.840435923012929
463,0.8405197418031624
464,0.840615570260371
465,0.8407509241665642
466,0.8407729988935326
467,0.8407867467330064
468,0.8408044698699894
469,0.8408190935420392
470,0.8408588862767515
471,0.8408726969259462
472,0.840914523629459
473,0.8409574091031057
474,0.8409957937946166
475,0.8411052120433584
476,0.8411278365235034
477,0.8411567213832766
478,0.8411835799214924
479,0.8411974632275087
480,0.8412135091015035
481,0.8412243597874697
482,0.8412291399158807
483,0.8412535284573717
484,0.8413007716485544
485,0.8413281476576896
486,0.8413435258778178
487,0.8413538249625847
488,0.8413661535366032
489,0.8413922630491321
490,0.8415073611549563
491,0.8415142491028612
492,0.8415342021704926
493,0.8417202120993733
494,0.8417262573369751
495,0.8417414662840728
496,0.8417543925819666
497,0.8417682032774549
498,0.8417827973595223
499,0.8417962278359762
500,0.8418044331664732
501,0.8418147517554236
502,0.842015124881327
503,0.8420398216953292
504,0.8420429703952859
505,0.842051558277212
506,0.8420517946610417
507,0.8420620092563175
508,0.8420628448594166
509,0.8420785475827028
510,0.8420811898785167
511,0.8420844887773666
512,0.8420970067820795
513,0.8420992262584467
514,0.8421031032822768
515,0.8421109664549157
516,0.8421123249515216
517,0.8421189541569292
518,0.8421189541569292
519,0.8421199798934861
520,0.8421238481731512
521,0.8421247905173218
522,0.8421444644131699
523,0.84214815141394
524,0.8421494927705536
525,0.8421547298445667
526,0.8421552505406456
527,0.842158202738944
528,0.8421624811532193
529,0.8421744597962448
530,0.8421768932483628
531,0.8421790645800878
532,0.8421898347548111
533,0.8421898347548111
534,0.842194102837463
535,0.8421944209189365
536,0.842195394333667
537,0.8421956924365948
538,0.8421989479970753
539,0.8422006893264189
540,0.8422017551335672
541,0.8422041764268274
542,0.8422965879707379
543,0.8422965879707379
544,0.8423010219010441
545,0.8423073708158061
546,0.8423119563436261
