row,values
357,0.9442088937481785
358,0.9444640476038527
359,0.9446742728626664
360,0.9448610426260425
361,0.9450491266942229
362,0.9456045769486103
363,0.9457385227970158
364,0.945886937183985
365,0.9461167222385505
366,0.9463129767179669
367,0.9466445218105798
368,0.9468577278666693
369,0.9473017412425857
370,0.9474062626830495
371,0.9477446004145575
372,0.9479051591233236
373,0.948145244681616
374,0.9483611579194771
375,0.948433734636912
376,0.948626770626958
377,0.9487604103781282
378,0.9488257228673381
379,0.9491513502026653
380,0.9492616625826679
381,0.949594053631518
382,0.9497317590109419
383,0.9499004550747466
384,0.9500089071189968
385,0.9501952551348953
386,0.95029412538903
387,0.9503449036283435
388,0.9503916502274721
389,0.9505733249202155
390,0.9508449097780206
391,0.9509999668437269
392,0.9510272123212692
393,0.9511306160280755
394,0.9512211280820265
395,0.9513036628447964
396,0.9514636358452107
397,0.9516515550445067
398,0.9517809874316219
399,0.951815933894254
400,0.9518556946481426
401,0.9519817665862677
402,0.9520283852820411
403,0.952084583249978
404,0.9521106337096636
405,0.9521610315248173
406,0.9521949506161832
407,0.9522154475708932
408,0.9523558665175947
409,0.9523751143591687
410,0.952410230001395
411,0.9524253865210027
412,0.9524877439414964
413,0.9525584027331695
414,0.9525712179190261
415,0.952579945545087
416,0.9526089079487849
417,0.9526461246146928
418,0.9526893688890149
419,0.9526996421016738
420,0.9527038994125077
421,0.9527129457550951
422,0.9527244798262711
423,0.952724635849939
424,0.952770618701314
425,0.9528199183197836
426,0.9528248572667187
427,0.9528382226956165
428,0.9528457496791592
429,0.9528679247554956
430,0.9528679247554956
431,0.9528694473576256
432,0.9528711914198914
433,0.9528711914198914
434,0.952876001358694
435,0.9528791168688049
436,0.9528791168688049
437,0.9528791168688049
