row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.18812594941490957
35,0.2263585494000264
36,0.2263585494000264
37,0.2263585494000264
38,0.2263585494000264
39,0.2263585494000264
40,0.2263585494000264
41,0.2263585494000264
42,0.2263585494000264
43,0.2263585494000264
44,0.2263585494000264
45,0.2263585494000264
46,0.2263585494000264
47,0.2263585494000264
48,0.2263585494000264
49,0.2263585494000264
50,0.2263585494000264
51,0.2263585494000264
52,0.2263585494000264
53,0.2263585494000264
54,0.2263585494000264
55,0.2263585494000264
56,0.2263585494000264
57,0.2263585494000264
58,0.2263585494000264
59,0.2263585494000264
60,0.2263585494000264
61,0.2263585494000264
62,0.2263585494000264
63,0.2263585494000264
64,0.2263585494000264
65,0.2263585494000264
66,0.2263585494000264
67,0.2263585494000264
68,0.2263585494000264
69,0.2263585494000264
70,0.2263585494000264
71,0.2263585494000264
72,0.2263585494000264
73,0.2263585494000264
74,0.2263585494000264
75,0.2263585494000264
76,0.2263585494000264
77,0.2263585494000264
78,0.2263585494000264
79,0.2263585494000264
80,0.2263585494000264
81,0.2263585494000264
82,0.2263585494000264
83,0.2263585494000264
84,0.2263585494000264
85,0.2263585494000264
86,0.2263585494000264
87,0.2263585494000264
88,0.2263585494000264
89,0.2263585494000264
90,0.2263585494000264
91,0.2263585494000264
92,0.2263585494000264
93,0.2263585494000264
94,0.2263585494000264
95,0.2263585494000264
96,0.2263585494000264
97,0.2263585494000264
98,0.2263585494000264
99,0.2263585494000264
100,0.2263585494000264
101,0.2263585494000264
102,0.2263585494000264
103,0.2263585494000264
104,0.2263585494000264
105,0.2263585494000264
106,0.2263585494000264
107,0.2263585494000264
108,0.2263585494000264
109,0.2263585494000264
110,0.2263585494000264
111,0.2263585494000264
112,0.2263585494000264
113,0.2263585494000264
114,0.2263585494000264
115,0.2263585494000264
116,0.2263585494000264
117,0.2263585494000264
118,0.2263585494000264
119,0.2263585494000264
120,0.2263585494000264
121,0.2263585494000264
122,0.2263585494000264
123,0.2263585494000264
124,0.2263585494000264
125,0.2263585494000264
126,0.2263585494000264
127,0.2263585494000264
128,0.2263585494000264
129,0.2263585494000264
130,0.2263585494000264
131,0.2263585494000264
132,0.2263585494000264
133,0.2263585494000264
134,0.2263585494000264
135,0.2263585494000264
136,0.2263585494000264
