row,values
133,90.13333333333334
134,91.16666666666667
135,90.5
136,90.46666666666667
137,89.73333333333333
138,89.46666666666667
139,91.63333333333334
140,90.06666666666666
141,90.6
142,89.43333333333334
143,90.1
144,91.3
145,90.5
146,90.03333333333333
147,90.7
148,90.06666666666666
149,90.4
150,91.26666666666667
151,90.0
152,90.8
153,91.26666666666667
154,91.26666666666667
155,91.06666666666666
156,91.16666666666667
157,91.03333333333333
158,90.73333333333333
159,90.56666666666666
160,90.43333333333334
161,89.76666666666667
162,90.33333333333333
163,91.1
164,90.7
165,90.73333333333333
166,90.26666666666667
167,90.06666666666666
168,90.3
169,91.2
170,90.4
171,91.06666666666666
172,90.53333333333333
173,91.33333333333333
174,90.36666666666666
175,90.26666666666667
176,91.06666666666666
177,91.6
178,90.5
179,90.93333333333334
180,90.63333333333334
181,90.93333333333334
182,90.46666666666667
183,90.83333333333333
184,90.6
185,91.0
186,91.06666666666666
187,90.56666666666666
188,91.5
189,90.76666666666667
190,91.4
191,90.36666666666666
192,89.86666666666666
193,91.16666666666667
194,90.43333333333334
195,90.13333333333334
196,90.9
197,91.7
198,90.63333333333334
199,90.63333333333334
200,90.2
201,90.6
202,91.56666666666666
203,90.63333333333334
204,90.7
205,90.73333333333333
206,90.16666666666667
207,91.03333333333333
208,90.2
209,91.2
210,91.53333333333333
211,90.6
212,90.36666666666666
213,90.73333333333333
214,92.03333333333333
215,90.7
216,90.8
217,91.93333333333334
218,90.96666666666667
219,90.86666666666666
220,90.6
221,89.76666666666667
222,89.8
223,90.76666666666667
224,90.03333333333333
225,90.76666666666667
226,90.93333333333334
227,91.1
228,91.33333333333333
229,91.2
230,90.93333333333334
231,90.5
232,89.63333333333334
233,90.53333333333333
234,89.66666666666667
235,90.4
236,90.26666666666667
237,91.53333333333333
238,91.36666666666666
239,90.13333333333334
240,90.9
241,91.6
242,90.6
243,89.86666666666666
244,90.9
245,91.53333333333333
246,90.83333333333333
247,91.46666666666667
248,90.83333333333333
249,90.46666666666667
250,90.86666666666666
251,91.36666666666666
252,91.5
253,91.73333333333333
254,91.23333333333333
255,92.16666666666667
256,90.83333333333333
257,91.0
258,91.63333333333334
259,90.73333333333333
260,90.6
261,90.9
262,91.26666666666667
263,91.46666666666667
264,91.06666666666666
265,91.6
266,91.0
267,90.6
268,90.83333333333333
269,91.33333333333333
270,91.0
271,91.06666666666666
272,91.66666666666667
273,91.23333333333333
274,91.0
275,92.1
276,90.86666666666666
277,90.3
278,91.56666666666666
279,91.16666666666667
280,91.63333333333334
281,91.13333333333334
282,90.8
283,91.0
284,90.7
285,90.83333333333333
286,91.43333333333334
287,91.13333333333334
288,90.26666666666667
289,91.26666666666667
290,90.43333333333334
291,91.33333333333333
292,89.73333333333333
293,90.43333333333334
294,91.36666666666666
295,91.53333333333333
296,91.06666666666666
297,91.5
298,91.66666666666667
299,92.0
300,90.36666666666666
301,90.36666666666666
302,90.73333333333333
303,90.26666666666667
304,90.93333333333334
305,91.1
306,91.0
307,90.26666666666667
308,90.86666666666666
309,89.96666666666667
310,90.26666666666667
311,90.93333333333334
312,91.16666666666667
313,89.9
314,90.96666666666667
315,90.86666666666666
316,90.73333333333333
317,90.66666666666667
318,90.53333333333333
319,91.23333333333333
320,90.66666666666667
321,91.2
322,90.66666666666667
323,90.66666666666667
324,90.6
325,91.4
326,90.5
327,91.23333333333333
328,90.96666666666667
329,91.26666666666667
330,91.13333333333334
331,90.6
332,91.4
333,90.13333333333334
334,91.3
335,91.6
336,90.83333333333333
337,91.53333333333333
338,91.03333333333333
339,91.63333333333334
340,90.83333333333333
341,91.46666666666667
342,91.36666666666666
343,91.26666666666667
344,90.13333333333334
345,89.66666666666667
346,89.86666666666666
347,90.96666666666667
348,89.33333333333333
349,90.73333333333333
350,91.33333333333333
351,90.86666666666666
352,91.36666666666666
353,91.1
354,90.63333333333334
355,91.03333333333333
356,91.1
357,91.13333333333334
358,90.7
359,91.46666666666667
360,90.73333333333333
361,90.53333333333333
362,89.5
363,91.23333333333333
364,90.96666666666667
365,90.83333333333333
366,91.1
367,90.76666666666667
368,91.36666666666666
369,91.23333333333333
370,91.36666666666666
371,91.3
372,89.93333333333334
373,89.8
374,90.4
375,90.8
376,89.93333333333334
377,90.93333333333334
378,91.23333333333333
379,90.93333333333334
380,91.43333333333334
381,89.8
382,89.63333333333334
383,90.63333333333334
384,91.46666666666667
385,90.66666666666667
386,91.26666666666667
387,91.73333333333333
388,91.0
389,91.83333333333333
390,90.6
391,90.26666666666667
392,91.03333333333333
393,91.1
394,90.03333333333333
395,90.46666666666667
396,90.73333333333333
397,91.0
398,90.26666666666667
399,91.1
400,90.73333333333333
401,90.46666666666667
402,90.83333333333333
403,91.13333333333334
404,91.26666666666667
405,91.3
406,90.73333333333333
407,90.33333333333333
408,90.83333333333333
409,90.9
410,90.43333333333334
411,91.96666666666667
412,91.3
413,90.33333333333333
414,89.73333333333333
415,91.86666666666666
416,91.13333333333334
417,91.0
418,91.16666666666667
419,91.13333333333334
420,91.26666666666667
421,91.13333333333334
422,91.2
423,91.63333333333334
424,90.76666666666667
425,91.2
426,90.93333333333334
427,91.63333333333334
428,91.7
429,90.76666666666667
430,91.23333333333333
431,91.16666666666667
432,91.36666666666666
433,91.8
434,91.76666666666667
435,91.63333333333334
436,91.76666666666667
437,90.7
438,91.3
439,91.73333333333333
440,92.2
441,91.96666666666667
442,91.6
443,91.66666666666667
444,91.6
445,91.2
446,91.76666666666667
447,91.03333333333333
448,90.63333333333334
449,91.6
450,91.5
451,91.3
452,91.13333333333334
453,90.8
454,92.03333333333333
455,91.33333333333333
456,91.66666666666667
457,91.06666666666666
458,91.26666666666667
459,91.43333333333334
460,91.5
461,91.26666666666667
462,91.3
463,91.96666666666667
464,92.2
465,91.83333333333333
466,91.46666666666667
467,91.66666666666667
468,91.73333333333333
469,91.76666666666667
470,90.96666666666667
471,91.5
472,91.96666666666667
473,91.63333333333334
474,91.7
475,90.83333333333333
476,91.43333333333334
477,90.6
478,91.36666666666666
479,90.63333333333334
480,90.96666666666667
481,90.56666666666666
482,90.6
483,90.86666666666666
484,90.83333333333333
485,91.63333333333334
486,90.66666666666667
487,91.13333333333334
488,91.16666666666667
489,90.96666666666667
490,90.86666666666666
491,91.7
492,90.76666666666667
493,90.86666666666666
494,90.76666666666667
495,90.8
496,91.0
497,90.9
498,91.4
499,90.46666666666667
500,90.73333333333333
501,91.1
502,91.06666666666666
503,91.53333333333333
504,90.93333333333334
505,90.93333333333334
506,90.93333333333334
507,91.3
508,90.86666666666666
509,90.93333333333334
510,91.5
511,91.06666666666666
512,90.66666666666667
513,91.0
514,91.13333333333334
515,91.23333333333333
516,90.33333333333333
517,91.36666666666666
518,90.6
519,91.03333333333333
520,91.13333333333334
521,91.26666666666667
522,91.26666666666667
523,90.76666666666667
524,90.86666666666666
525,91.46666666666667
526,91.23333333333333
527,91.5
528,91.1
529,91.3
530,91.3
531,90.86666666666666
532,91.03333333333333
533,90.96666666666667
534,91.23333333333333
535,91.06666666666666
536,91.1
537,91.63333333333334
538,90.9
539,91.2
540,91.53333333333333
541,90.93333333333334
542,91.16666666666667
543,90.9
544,91.0
545,90.26666666666667
546,91.03333333333333
547,91.06666666666666
548,91.03333333333333
549,91.2
550,91.06666666666666
551,91.26666666666667
552,91.16666666666667
553,90.73333333333333
554,90.66666666666667
555,90.53333333333333
556,90.86666666666666
557,90.9
558,91.33333333333333
559,90.86666666666666
560,91.0
561,90.96666666666667
562,90.53333333333333
563,90.96666666666667
564,91.06666666666666
565,91.33333333333333
566,90.93333333333334
567,90.8
568,90.93333333333334
569,90.8
570,91.2
571,90.73333333333333
572,91.0
573,91.06666666666666
574,90.76666666666667
575,90.96666666666667
576,91.2
577,90.73333333333333
578,91.06666666666666
579,90.76666666666667
580,91.1
581,91.23333333333333
582,90.9
583,91.06666666666666
584,91.13333333333334
585,90.46666666666667
586,91.36666666666666
587,91.13333333333334
588,90.9
589,91.3
590,90.86666666666666
591,91.0
592,91.2
593,90.93333333333334
594,90.86666666666666
595,91.13333333333334
596,91.0
597,90.9
598,90.93333333333334
599,90.9
600,91.13333333333334
601,90.53333333333333
602,90.96666666666667
603,91.06666666666666
604,91.36666666666666
605,91.1
606,91.16666666666667
607,91.1
608,90.93333333333334
609,91.33333333333333
610,91.2
611,91.23333333333333
612,90.8
613,91.4
614,91.23333333333333
615,91.4
616,90.83333333333333
617,91.43333333333334
618,90.93333333333334
619,91.26666666666667
620,90.96666666666667
621,91.1
622,91.2
623,91.03333333333333
624,91.13333333333334
625,90.93333333333334
626,91.23333333333333
627,91.13333333333334
628,91.16666666666667
629,90.8
630,90.9
631,91.0
632,91.16666666666667
633,90.96666666666667
634,91.03333333333333
635,90.96666666666667
636,90.9
637,91.13333333333334
638,90.9
639,91.26666666666667
640,90.63333333333334
641,90.96666666666667
642,91.06666666666666
643,91.06666666666666
644,91.1
645,91.1
646,91.0
647,91.13333333333334
648,91.23333333333333
649,91.0
650,91.0
651,91.06666666666666
652,91.2
653,90.96666666666667
654,91.1
655,91.1
656,91.0
657,90.9
658,90.96666666666667
659,91.03333333333333
660,91.03333333333333
661,91.06666666666666
662,91.0
663,90.96666666666667
664,91.0
665,90.96666666666667
666,91.1
667,91.26666666666667
668,91.13333333333334
669,91.0
670,91.1
671,91.0
672,90.9
673,91.0
674,90.96666666666667
675,91.0
676,91.1
677,90.96666666666667
678,91.1
679,90.93333333333334
