row,values
152,0.6761317500869967
153,0.6763792019751564
154,0.6766170710251285
155,0.6767463111009809
156,0.6769382381238033
157,0.6774030012815558
158,0.6780923251219402
159,0.6783053077556573
160,0.6786961286365886
161,0.6787953548457552
162,0.6791475925482142
163,0.6794508787814957
164,0.6796049924770609
165,0.6798859426169149
166,0.6801505415152743
167,0.6803847364028137
168,0.6805170840528065
169,0.6806415251772734
170,0.6810567730591178
171,0.6812299497008747
172,0.6814172119649299
173,0.6817268468579475
174,0.681814991521963
175,0.6821734064329892
176,0.6823014025379945
177,0.6823804403825522
178,0.6828704771264803
179,0.6829997126182842
180,0.6831533460684794
181,0.6833158252689951
182,0.6836727690947605
183,0.6838671466170818
184,0.6841524456796917
185,0.6843587518784087
186,0.6844619850144502
187,0.6849310457757506
188,0.6850434105258395
189,0.6852032635837068
190,0.6853780707743407
191,0.6855758570104489
192,0.685707302592052
193,0.6859076841153501
194,0.6859967295305849
195,0.6860662922158595
196,0.6864339869218408
197,0.6866124103811861
198,0.6868410444515609
199,0.6869668421341592
200,0.6871649653144382
201,0.6871907135855846
202,0.6872748141319461
203,0.6873987176971273
204,0.6875251948169269
205,0.6878252360471937
206,0.6879892796703805
207,0.6881854279980881
208,0.6887264974694667
209,0.6888271045580692
210,0.6890143026948228
211,0.6891191666966698
212,0.689207334302574
213,0.6894588874806116
214,0.6895269379351792
215,0.6896153546139716
216,0.6897597290816255
217,0.6899830917270632
218,0.6901261915895126
219,0.6902827449269938
220,0.6904759253782932
221,0.6904991555662469
222,0.6905691724950619
223,0.6908253206439681
224,0.6907796782947655
225,0.6912675657031122
226,0.6913864668699238
227,0.6915969245575396
228,0.6916594557676266
229,0.6918958520512246
230,0.6922151272790615
231,0.6923253297265599
232,0.692390776580629
233,0.6925321461720066
234,0.6926512396122136
235,0.692813412300777
236,0.6928866174480662
237,0.6929467562579599
238,0.6930871723309031
239,0.6934785801558655
240,0.6936355731262713
241,0.6937345793833648
242,0.6938616239780083
243,0.6941047714933098
244,0.6942026644829741
245,0.6944021124776618
246,0.694588180217741
247,0.6946765068823468
248,0.6947952974755243
249,0.6949092911497122
250,0.6949866023337649
251,0.6950616543064507
252,0.6951549182301135
253,0.6952044028160071
254,0.695366564277561
255,0.6954299354235478
256,0.6954964444952486
257,0.6955877060411111
258,0.6959865189389135
259,0.6960675570308755
260,0.6961044289172489
261,0.6963512531905168
262,0.696427633801427
263,0.6964718848632089
264,0.6965809512650145
265,0.6966961097170052
266,0.6967811608548307
267,0.6968294607155102
268,0.6968949473298052
269,0.6969356294788316
270,0.6970768774787226
271,0.6971281491809609
272,0.6971627149852686
273,0.6972707734906587
274,0.6973126919321823
275,0.6974857508002535
276,0.6976267433109193
277,0.6977126889376706
278,0.6977929238398315
279,0.6978864444819305
280,0.6979878033360405
281,0.6980366316258145
282,0.6982865847800231
283,0.6983839701822889
284,0.6984664763423826
285,0.698454062425514
286,0.6985215449634876
287,0.6985491620203282
288,0.6986371597382699
289,0.6989705994400045
290,0.6990927783445018
291,0.699171611748149
292,0.6992625628691111
293,0.6992571712000846
294,0.6993602390737793
295,0.699410353918367
296,0.6994993400839803
297,0.6996883421170598
298,0.6997433668838394
299,0.6997827766071889
300,0.6998872011029006
301,0.6999270716445883
302,0.6999922679460036
303,0.7000937137083614
304,0.7001085710838875
305,0.7001342837246975
306,0.7001745177263196
307,0.700230079304004
308,0.7002822882789596
309,0.7003214301920268
310,0.7003584358920283
311,0.7005163380683362
312,0.700572527805058
313,0.7006779387238363
314,0.7007567064183966
315,0.7007997373953171
316,0.7008696544275438
317,0.7008702678099896
318,0.7009169741366154
319,0.7010209725757792
320,0.7010490568849814
321,0.7011078571783496
322,0.7011541132586407
323,0.7011950576914528
324,0.7012587626614604
325,0.7013169202453312
326,0.7013458193187977
327,0.7015144234716639
328,0.7015400347949721
329,0.7015753298064634
330,0.7016383348958071
331,0.701679473599667
332,0.7018812312406608
333,0.7019701967492828
334,0.7020349340755228
335,0.7022927257372512
336,0.7023571430379928
337,0.7023814994925117
338,0.7024052155999281
339,0.7024347486486415
340,0.7025077728292853
341,0.70254793466523
342,0.7025794163405824
343,0.702587802993529
344,0.702612878361135
345,0.7028299001153123
346,0.7028676189168334
347,0.7028997691895715
348,0.702945176124761
349,0.7030104125362936
350,0.7030828381538314
351,0.7031015979745954
352,0.7031191138030194
353,0.7031700101739009
354,0.7032096455675023
355,0.7032624755676185
356,0.7032766650180654
357,0.7033318802617268
358,0.7033806630697352
359,0.703413654962383
360,0.7034471941547845
361,0.7034568186406909
362,0.7034853968657929
363,0.7035022091658838
364,0.7035262092348291
365,0.703560042304833
366,0.7035960999536383
367,0.703624631066123
368,0.7036650191196789
369,0.7036976248277315
370,0.703748692063517
371,0.703751457900021
372,0.7037988288935255
373,0.7038455377028379
374,0.7038705914171227
375,0.7038987853719887
376,0.7039210652175052
377,0.7039584111827462
378,0.7039863187402923
379,0.7040256656737056
380,0.7040323723339876
381,0.7040640540425487
382,0.7040720702398641
383,0.704130717583688
384,0.7041854087636413
385,0.7042336714413797
386,0.7042600125605148
387,0.7042975804572116
388,0.7043213492976736
389,0.7043280402512314
390,0.7043444407092497
391,0.7043566571189086
392,0.7043729371105244
393,0.704398880581004
394,0.7044214805438177
395,0.7044456297031747
396,0.7044629320585364
397,0.7045421957333902
398,0.7045776168066457
399,0.7045703147714145
400,0.7046135944664591
401,0.7046271090814074
402,0.7046246203910481
403,0.7046526375195348
404,0.7046832922443761
405,0.7046979481249915
406,0.704728446790083
407,0.7047365622207832
408,0.7047548786021828
409,0.7048922342597196
410,0.7048957932189512
411,0.7049180863238336
412,0.7049302169969226
413,0.7049385920134779
414,0.704970544522524
415,0.7050216430351097
416,0.7050363051032569
417,0.705075243201455
418,0.7050911049372012
419,0.7051233323360281
420,0.7051338277679585
421,0.7053258680693895
422,0.7053426020428276
423,0.7053776565362385
424,0.7054132664995799
425,0.7054395160995428
426,0.7054483660981772
427,0.7054691471773182
428,0.7054969375366016
429,0.7055087375953569
430,0.7055205879962578
431,0.705531008429318
432,0.7055427513431963
433,0.7055430620530735
434,0.7055411588497529
435,0.7055426311490935
436,0.7055505026214075
437,0.7055740397863475
438,0.7055981255036036
439,0.7056227331485823
440,0.7056257357743474
441,0.705630186046153
442,0.7056483819720912
443,0.7056715191828632
444,0.705680268459793
445,0.7056851380027325
446,0.7056892439870045
447,0.7056754365888388
448,0.7057230759009023
449,0.7057220536891716
450,0.7057241452608273
451,0.7057280191801362
452,0.7057297932697959
453,0.7057559062455889
454,0.7057638593127966
455,0.7057634154103557
456,0.705769597146441
457,0.7057789808089835
458,0.7057838418844333
459,0.7057840598684052
460,0.7058007008384048
461,0.7058723352999481
462,0.7058771267583853
463,0.7058830424366773
464,0.7058883660177288
465,0.7058908487149363
466,0.7059085804614703
467,0.7059119860147476
468,0.7059200855077709
469,0.7059356126303253
470,0.7059627716431544
471,0.705976918552164
472,0.7059777076089974
473,0.7060358613506312
474,0.7060545779436936
475,0.706070199968336
476,0.7060842397207991
477,0.7060877374914393
478,0.7061035829777607
479,0.7061077758890247
480,0.7061082299657478
481,0.7061110482997018
482,0.7061098526173751
483,0.7061130106974816
484,0.7061235469054039
485,0.706149826794119
486,0.7061577870573925
487,0.7061605665149155
488,0.7061656971757337
489,0.7061929971388805
490,0.7061929095887346
491,0.7062193652873976
492,0.7062168946305092
493,0.7062201261241753
494,0.7062426861582434
495,0.7062356525132113
496,0.7062490479715575
497,0.7062518751277799
498,0.706254338573287
499,0.7062491967479557
500,0.7062606512526381
501,0.7062637524080011
502,0.7062663587303449
503,0.7062652907927957
504,0.7062676077185257
505,0.706265209824479
506,0.7062662729874113
507,0.7062663147948164
508,0.7062756371558407
509,0.7062857468869836
510,0.7062952219514107
511,0.7063111548489327
512,0.7063119337168294
513,0.7063128118324581
514,0.7063136261896685
515,0.7063600108142369
516,0.7063629220737914
517,0.7063633401771108
518,0.7063642667226356
519,0.7063696808231177
520,0.7063713893950119
521,0.7063720852478832
522,0.7063751922890189
523,0.7063748859321649
524,0.7063752147550902
525,0.7063758291850375
526,0.7063752220903681
527,0.706374387193883
528,0.7063776850594062
529,0.7063791794356096
530,0.7063811531435007
531,0.7063801727975565
532,0.7063798659097212
533,0.7063828412442231
534,0.7063849170866149
535,0.7063846547234831
536,0.7063828703841795
537,0.7063901547788444
538,0.7063863092742648
539,0.706387810053771
540,0.7063876667249217
541,0.7063876858635523
542,0.7063897070934527
