row,values
152,0.7013281385433777
153,0.7019224192675574
154,0.7022218617787204
155,0.7024625460384026
156,0.7028828976375554
157,0.7032392025445213
158,0.703757864929668
159,0.7041937136747518
160,0.7049308133777966
161,0.7054299902552743
162,0.7068516855722464
163,0.7071282076914602
164,0.7079160545883516
165,0.7088237249034247
166,0.7097702779761453
167,0.7108777775041338
168,0.7116733361113727
169,0.7121063632726145
170,0.712857510838065
171,0.7133944429734946
172,0.7140172419235483
173,0.714535063142437
174,0.7152449095179853
175,0.7164675858446583
176,0.7167534194811821
177,0.7175449725733216
178,0.7182620811990273
179,0.7193978358705537
180,0.7197461853042574
181,0.720435049464041
182,0.7212161976341848
183,0.7216538258865767
184,0.7225637391299066
185,0.7227932430162965
186,0.7235397029974858
187,0.7237268006342487
188,0.7240411198257032
189,0.7246425249672614
190,0.7253129177250189
191,0.7257248327349003
192,0.7261159149270446
193,0.7272596434164972
194,0.7273977364243903
195,0.7280086726809301
196,0.7282265099196011
197,0.7287928127595971
198,0.729506322194049
199,0.7297518250596003
200,0.7300352940752085
201,0.7304339313525512
202,0.7308527568296698
203,0.7314283853503457
204,0.7317830273737452
205,0.7322101887798613
206,0.7324968812218731
207,0.7327917588672026
208,0.7332040172415561
209,0.7333217231847814
210,0.7344112676891451
211,0.7346460802671988
212,0.7348909809347499
213,0.7351553324360695
214,0.7354241215936523
215,0.7362566089948974
216,0.737163705482403
217,0.7374018448491391
218,0.737769111607964
219,0.7386176699520678
220,0.7395213788450928
221,0.739966009697234
222,0.7402637713986191
223,0.7404611219331686
224,0.7410605176563961
225,0.7413172801731842
226,0.7416751796883381
227,0.7421028648822461
228,0.7423011938896901
229,0.7441169908327275
230,0.744409129390509
231,0.7447067131197784
232,0.7450009411865597
233,0.7451711061070458
234,0.7454324684852278
235,0.745583267979845
236,0.7457479332181182
237,0.7459719353279088
238,0.7461240836775171
239,0.7466053315132664
240,0.7467992562154917
241,0.7470048935028232
242,0.747437285106781
243,0.7478755170697804
244,0.7483195958054963
245,0.748425785070645
246,0.7485381422827923
247,0.748805064227251
248,0.7491302957998642
249,0.7495760692741
250,0.7496927671060335
251,0.749830474108404
252,0.7499469053946686
253,0.7500516863968171
254,0.7504036689888777
255,0.7505181107351679
256,0.7506517349969085
257,0.750759232677625
258,0.7509628487693933
259,0.7510526159439498
260,0.7518526774160232
261,0.7520902112500581
262,0.752526848872419
263,0.7527766430458825
264,0.7535138232626337
265,0.7537573459687711
266,0.7539489941410122
267,0.7542090942925864
268,0.754284511727272
269,0.7547837274416513
270,0.7556517503416189
271,0.7562823048843682
272,0.7563640070380929
273,0.7570079858352587
274,0.7572493873665325
275,0.7575342995795157
276,0.7576551306834626
277,0.7585655617927219
278,0.7588281606540923
279,0.7589927409714378
280,0.759087663529923
281,0.7598214547363545
282,0.7610048416584584
283,0.7612662722483825
284,0.7617146802860106
285,0.7623448290776897
286,0.7626724013538031
287,0.7627860138632608
288,0.7631699406463396
289,0.763287570354687
290,0.7646735418901456
291,0.7649300557599045
292,0.765102862734356
293,0.7665170348412631
294,0.7670006875985037
295,0.7671875459964137
296,0.7674781609459388
297,0.7677079141973213
298,0.7678372591567495
299,0.7684100811841479
300,0.7684955332595861
301,0.7685764224751684
302,0.7694056015798202
303,0.7695474734660585
304,0.7696577837095394
305,0.7698144500815355
306,0.7699582613498692
307,0.7700295278497516
308,0.7702857595429968
309,0.7706933265038102
310,0.7708998293571464
311,0.7711341435102947
312,0.7712967768200336
313,0.7714858821490278
314,0.7715948255125938
315,0.7716972736038534
316,0.771948355211621
317,0.7720655716993232
318,0.7733757517904485
319,0.7735802425607797
320,0.7737985309220899
321,0.7738628353861311
322,0.7744327593741931
323,0.7745025076736614
324,0.7753225225175346
325,0.7755073366688069
326,0.7755822457069205
327,0.7757121472968274
328,0.7757736704366229
329,0.7758663888305934
330,0.776015380169071
331,0.7760464432920222
332,0.7763057699832644
333,0.7764266367339608
334,0.7764538586178655
335,0.7766226779354963
336,0.7768428444541234
337,0.7768764752565155
338,0.776932675261572
339,0.7770740805294328
340,0.7771924659044321
341,0.7781366098383377
342,0.7785980446524148
343,0.7786720473167579
344,0.7787133367900158
345,0.779226270552697
346,0.7797786689354573
347,0.7798084386272702
348,0.7798292778095073
349,0.7798741713174533
350,0.7799367168092111
351,0.7800104084452265
352,0.7800904829591521
353,0.7811800106469304
354,0.7812481218919074
355,0.7818207000662338
356,0.7818972577715039
357,0.7823331301735783
358,0.7827054665477902
359,0.7830603628943514
360,0.7830940193916875
361,0.7838716357938007
362,0.7843502189652892
363,0.7844800892361885
364,0.7854264451839287
365,0.7854156295668948
366,0.7856472466513993
367,0.7860010441173806
368,0.7861367412585842
369,0.7863007118036388
370,0.7863723565151572
371,0.7864477189951623
372,0.7864559427361032
373,0.7865522712520557
374,0.7866259888971058
375,0.7866697933237219
376,0.7868560484930193
377,0.7874204329830442
378,0.7874585659465682
379,0.7875211735138452
380,0.7875745313424964
381,0.7883616845650597
382,0.7884218840900897
383,0.7885119717976894
384,0.7886858105991243
385,0.7898612782701477
386,0.7900605101003734
387,0.7901185591838861
388,0.7912807667840625
389,0.7913599549332392
390,0.7914458465100465
391,0.7915426828889243
392,0.7917260867430661
393,0.791847736272716
394,0.7919021730553297
395,0.7920024809055942
396,0.7921416590316962
397,0.792236031896747
398,0.7922674804462413
399,0.7923399006404593
400,0.7924173685572624
401,0.7927658270794645
402,0.7928625052167227
403,0.7928882171525748
404,0.7929859398420134
405,0.7930611047484124
406,0.7931574272877742
407,0.7933014740651877
408,0.7933254051571478
409,0.793392077949462
410,0.7936019798037964
411,0.7936426431591688
412,0.7936865214245749
413,0.7937418823677238
414,0.7937187902047115
415,0.7941631923646029
416,0.7943659368152314
417,0.7944690487441303
418,0.794514131392572
419,0.7945526033043089
420,0.7951440006677034
421,0.7952137826726772
422,0.7953045243813337
423,0.7953896752906228
424,0.7954645053084723
425,0.7955378752456395
426,0.7956369632568382
427,0.7957125667517475
428,0.7958004403168513
429,0.795857906522859
430,0.7959443925696109
431,0.7960633226968523
432,0.7964742164813953
433,0.7964956109479214
434,0.7965897167472382
435,0.7966000232172277
436,0.7967347344798433
437,0.7967786474565112
438,0.7968178209473088
439,0.7968991347323314
440,0.7969594946746178
441,0.7970065674135948
442,0.7970343014950071
443,0.797086767128946
444,0.7971138888845993
445,0.7971572254765599
446,0.7973179321454639
447,0.7973445130033204
448,0.7974205788370359
449,0.797473671382302
450,0.797510494740982
451,0.7975556647300311
452,0.7975735544227504
453,0.7976137305189868
454,0.7976443903398224
455,0.7977132482801466
456,0.7978433249447753
457,0.7978617996309924
458,0.7979165612682737
459,0.7979687278188545
460,0.7981746471527802
461,0.7985213150466234
462,0.7985794707033951
463,0.7986136512181593
464,0.7986574606190747
465,0.7988774247471423
466,0.7988652021718925
467,0.7991120665082568
468,0.7992320833165283
469,0.799256703512283
470,0.7992788979767393
471,0.799333531095123
472,0.7993443804532212
473,0.799600464400049
474,0.7996662484723437
475,0.7996963151817933
476,0.7997169109865097
477,0.7997070693767252
478,0.7997379461270854
479,0.7997572165669505
480,0.7997611241686065
481,0.7997731104519674
482,0.799813863229509
483,0.7998151501673924
484,0.7998897545459082
485,0.7999253840567083
486,0.7999778007196939
487,0.7999941264883322
488,0.8001063192174506
489,0.8001200107247769
490,0.8001364158357928
491,0.8001443067495687
492,0.8002541959809151
493,0.8002729480448334
494,0.8005231719528239
495,0.8005449871035009
496,0.8005578883378963
497,0.8009064679076352
498,0.8009606191904599
499,0.8010022472726418
500,0.8010162427333508
501,0.8010289351581283
502,0.8010497112840406
503,0.8010766134938534
504,0.80109212396306
505,0.8011242863899606
506,0.801123858475261
507,0.801139784528368
508,0.8011662852050677
509,0.8011988632172733
510,0.8012114411875312
511,0.8012281135785319
512,0.8014780166001807
513,0.8015307012008326
514,0.8015083523507307
515,0.8015380686387101
516,0.8015949531938471
517,0.8016325574380716
518,0.8016396267752596
519,0.8016687157078145
520,0.8016772719795553
521,0.8017056721328872
522,0.8017090813299272
523,0.8017555104075933
524,0.8017581810105313
525,0.8017588077838899
526,0.8017844828644562
527,0.8018307006101193
528,0.8018427918370509
529,0.801881323834372
530,0.8019004344891189
531,0.8020040993664607
532,0.8020297699244052
533,0.8020267149035987
534,0.802285481731124
535,0.8022882325151266
536,0.802314939370087
537,0.8023232052351321
538,0.8023276141946522
539,0.8023192888763638
540,0.8025841886061583
541,0.8026103699405363
542,0.8026444740077656
543,0.8026522564079123
544,0.8026559835565173
545,0.8026704967693074
546,0.8026714197624893
547,0.8026841691103016
548,0.8027113017540017
549,0.8027131034291886
550,0.802733083852459
551,0.8027375088978449
552,0.8027471603670584
553,0.8027527732292224
554,0.8027611528713375
555,0.802732912557106
556,0.8027676024889016
557,0.8027791671206879
558,0.8027794032404969
559,0.8028056590477176
560,0.8028085311391643
561,0.8028058060163505
562,0.8028268293244045
563,0.8028424666135441
564,0.802845815386712
565,0.8028505863355881
566,0.8028545238785687
567,0.8028533916890016
568,0.802853266874502
569,0.802867046319299
570,0.8028761636753036
571,0.8028732536543315
572,0.8028762402834844
573,0.8028996963599636
574,0.8028907723261912
575,0.8029072804021742
576,0.8029102774837557
577,0.8029086228162391
578,0.8033642666663174
579,0.8033557931889508
580,0.8033544315954005
581,0.8033527539364376
582,0.8033616001662569
583,0.8033586571401841
584,0.8033630503618417
585,0.8034040951566859
586,0.8034044363723792
587,0.803402015515538
588,0.8034114195053144
589,0.8034293848476094
590,0.803436064567371
591,0.803446530835536
592,0.8034460090134323
593,0.8034620990405639
594,0.803465547369943
595,0.8034777032112278
596,0.803492590824037
597,0.8035036933653915
598,0.8035055735695652
599,0.8035062237786533
600,0.803520848476471
601,0.80353067927349
602,0.8035354789583778
603,0.8035321932467404
604,0.803530814610123
605,0.8035324859750709
606,0.8035379330673049
607,0.8035439953292304
608,0.8035468769031225
609,0.8035480342654081
610,0.8035505678650788
611,0.8035498749030897
612,0.8035653182866926
613,0.8035655413863833
614,0.803567201168699
615,0.8035739066385602
616,0.8035743219211186
617,0.803578566976235
618,0.8035791939456794
619,0.8035819248796653
620,0.803595493013665
621,0.8035958246863691
622,0.8035963584394016
623,0.803600806747636
624,0.8036049658332687
625,0.80360482122307
626,0.8036062613695039
627,0.8036072400144697
628,0.8036079115724362
629,0.8036060502029843
630,0.8036062879178343
631,0.8036065460983881
632,0.8036134123549907
633,0.8036080417106639
634,0.803616143889495
635,0.8036119793915345
636,0.803624236850816
637,0.8036248372545758
638,0.8036309393587722
639,0.8036317841375215
640,0.8036325078117539
641,0.803635149230737
642,0.8036318176314932
643,0.8036528051813026
644,0.8036524869366423
645,0.8036533566452442
646,0.8036524869366423
647,0.8036523267108284
648,0.8036533661255951
649,0.8036550220007184
650,0.8036550345503526
651,0.803659131448418
652,0.8036728300716803
653,0.8036728340552846
654,0.8036738427518769
655,0.8036738227344034
656,0.8036770439408676
657,0.8036736489870449
658,0.8036741778914386
659,0.8036740084336066
660,0.8036742326262801
661,0.8036742280638
662,0.8036744685930468
663,0.8036745598177856
664,0.8036742751985756
665,0.8036756271664414
666,0.8036780221885681
667,0.8036750573956177
668,0.8036750393768249
669,0.8036748610995423
670,0.8036767509454149
671,0.8036816558172647
672,0.8036818399151062
673,0.8036845971423155
674,0.8036839541668207
675,0.803682294007977
676,0.8036832995670103
677,0.8036842193391918
678,0.8036829056603065
679,0.8036893666032685
