row,values
138,97.56666666666666
139,97.6
140,97.73333333333333
141,97.8
142,97.6
143,97.53333333333333
144,97.66666666666667
145,97.36666666666666
146,97.5
147,97.3
148,97.26666666666667
149,97.06666666666666
150,98.1
151,97.93333333333334
152,97.86666666666666
153,98.36666666666666
154,98.03333333333333
155,96.83333333333333
156,96.8
157,98.13333333333334
158,97.66666666666667
159,97.33333333333333
160,97.83333333333333
161,97.3
162,97.96666666666667
163,97.3
164,97.56666666666666
165,97.03333333333333
166,98.33333333333333
167,97.56666666666666
168,97.76666666666667
169,97.23333333333333
170,98.06666666666666
171,97.5
172,97.76666666666667
173,98.0
174,98.13333333333334
175,97.93333333333334
176,97.43333333333334
177,98.16666666666667
178,97.7
179,97.66666666666667
180,98.43333333333334
181,97.7
182,97.63333333333334
183,97.5
184,97.63333333333334
185,97.43333333333334
186,97.76666666666667
187,97.9
188,97.33333333333333
189,98.13333333333334
190,98.0
191,97.7
192,98.3
193,97.86666666666666
194,97.36666666666666
195,98.0
196,97.83333333333333
197,98.06666666666666
198,97.73333333333333
199,97.93333333333334
200,97.73333333333333
201,97.86666666666666
202,98.03333333333333
203,97.5
204,97.73333333333333
205,98.16666666666667
206,98.2
207,97.46666666666667
208,97.93333333333334
209,97.66666666666667
210,97.5
211,97.6
212,98.16666666666667
213,98.03333333333333
214,98.1
215,98.16666666666667
216,97.66666666666667
217,98.0
218,98.0
219,98.06666666666666
220,98.03333333333333
221,97.53333333333333
222,97.83333333333333
223,97.13333333333334
224,98.03333333333333
225,98.06666666666666
226,97.66666666666667
227,97.63333333333334
228,98.1
229,98.23333333333333
230,98.23333333333333
231,98.1
232,97.53333333333333
233,97.5
234,98.26666666666667
235,97.7
236,97.73333333333333
237,97.96666666666667
238,97.96666666666667
239,98.16666666666667
240,98.06666666666666
241,97.86666666666666
242,98.23333333333333
243,97.7
244,97.8
245,98.0
246,98.03333333333333
247,98.26666666666667
248,97.73333333333333
249,98.23333333333333
250,98.3
251,98.16666666666667
252,97.5
253,97.5
254,97.8
255,98.03333333333333
256,98.03333333333333
257,98.1
258,97.66666666666667
259,97.7
260,97.6
261,98.0
262,97.9
263,98.13333333333334
264,97.7
265,98.0
266,97.8
267,98.16666666666667
268,98.03333333333333
269,97.13333333333334
270,98.26666666666667
271,98.16666666666667
272,98.1
273,98.03333333333333
274,98.03333333333333
275,97.4
276,97.96666666666667
277,97.8
278,97.96666666666667
279,98.0
280,98.13333333333334
281,97.96666666666667
282,98.0
283,98.2
284,97.96666666666667
285,97.96666666666667
286,97.73333333333333
287,97.96666666666667
288,97.83333333333333
289,98.03333333333333
290,97.56666666666666
291,97.9
292,98.16666666666667
293,98.03333333333333
294,97.93333333333334
295,98.06666666666666
296,97.53333333333333
297,97.53333333333333
298,97.63333333333334
299,97.73333333333333
300,98.13333333333334
301,98.16666666666667
302,97.63333333333334
303,98.23333333333333
304,98.06666666666666
305,97.83333333333333
306,97.8
307,97.93333333333334
308,98.13333333333334
309,97.83333333333333
310,97.53333333333333
311,97.86666666666666
312,98.06666666666666
313,98.3
314,97.56666666666666
315,98.3
316,97.3
317,97.86666666666666
318,97.76666666666667
319,97.6
320,97.86666666666666
321,97.6
322,97.9
323,97.6
324,97.96666666666667
325,98.3
326,97.9
327,98.16666666666667
328,98.06666666666666
329,97.56666666666666
330,97.83333333333333
331,98.4
332,98.0
333,97.43333333333334
334,97.96666666666667
335,98.03333333333333
336,97.73333333333333
337,97.7
338,98.46666666666667
339,98.63333333333334
340,98.0
341,98.1
342,97.9
343,97.53333333333333
344,97.83333333333333
345,98.03333333333333
346,97.9
347,97.7
348,97.66666666666667
349,97.66666666666667
350,97.8
351,97.9
352,97.66666666666667
353,97.7
354,97.96666666666667
355,97.9
356,97.63333333333334
357,97.96666666666667
358,97.7
359,98.0
360,98.23333333333333
361,97.93333333333334
362,97.83333333333333
363,98.0
364,97.9
365,97.9
366,97.73333333333333
367,98.16666666666667
368,98.06666666666666
369,97.56666666666666
370,97.8
371,97.76666666666667
372,97.9
373,97.63333333333334
374,98.23333333333333
375,97.56666666666666
376,97.96666666666667
377,97.76666666666667
378,98.0
379,97.9
380,98.0
381,98.0
382,98.03333333333333
383,97.83333333333333
384,98.13333333333334
385,97.83333333333333
386,97.56666666666666
387,97.7
388,97.96666666666667
389,97.93333333333334
390,97.76666666666667
391,98.16666666666667
392,97.53333333333333
393,97.46666666666667
394,97.93333333333334
395,97.86666666666666
396,98.3
397,97.66666666666667
398,97.66666666666667
399,97.93333333333334
400,97.7
401,97.5
402,97.8
403,97.86666666666666
404,98.0
405,97.66666666666667
406,97.9
407,97.73333333333333
408,97.83333333333333
409,97.73333333333333
410,97.76666666666667
411,97.73333333333333
412,97.96666666666667
413,98.1
414,97.8
415,97.66666666666667
416,98.0
417,98.03333333333333
418,97.66666666666667
419,97.96666666666667
420,97.93333333333334
421,97.86666666666666
422,98.06666666666666
423,97.83333333333333
424,97.83333333333333
425,97.6
426,97.66666666666667
427,97.73333333333333
428,97.86666666666666
429,98.0
430,97.83333333333333
431,98.03333333333333
432,97.8
433,98.0
434,98.1
435,98.03333333333333
436,98.23333333333333
437,98.06666666666666
438,98.16666666666667
439,97.76666666666667
440,98.06666666666666
441,97.96666666666667
442,98.03333333333333
443,97.9
444,97.73333333333333
445,97.73333333333333
446,97.73333333333333
447,97.9
448,97.66666666666667
449,97.86666666666666
450,97.73333333333333
451,97.8
452,97.8
453,97.96666666666667
454,97.93333333333334
455,97.86666666666666
456,97.7
457,97.76666666666667
458,97.76666666666667
459,97.86666666666666
460,97.73333333333333
461,97.96666666666667
462,97.5
463,98.06666666666666
464,97.96666666666667
465,97.63333333333334
466,97.7
467,97.76666666666667
468,97.73333333333333
469,97.83333333333333
470,97.96666666666667
471,97.63333333333334
472,97.53333333333333
473,97.76666666666667
474,97.9
475,97.66666666666667
476,97.93333333333334
477,97.7
478,97.93333333333334
479,97.86666666666666
480,97.76666666666667
481,97.93333333333334
482,97.96666666666667
483,97.8
484,97.9
485,97.86666666666666
486,97.7
487,97.76666666666667
488,97.93333333333334
489,97.86666666666666
490,98.0
491,97.86666666666666
492,97.73333333333333
493,97.93333333333334
494,97.86666666666666
495,98.0
496,97.93333333333334
497,97.7
498,97.7
499,97.66666666666667
500,97.76666666666667
501,97.7
502,97.73333333333333
503,97.86666666666666
504,97.86666666666666
505,97.96666666666667
506,97.86666666666666
507,97.7
508,97.86666666666666
509,97.83333333333333
510,97.83333333333333
511,98.0
512,97.93333333333334
513,97.83333333333333
514,97.9
515,97.9
516,97.86666666666666
517,97.76666666666667
518,97.9
519,97.8
520,97.86666666666666
521,97.8
522,97.9
523,97.93333333333334
524,97.83333333333333
525,97.93333333333334
526,97.8
527,98.0
528,97.9
529,98.0
530,97.96666666666667
531,97.86666666666666
532,97.83333333333333
533,97.8
534,98.0
535,97.8
536,97.86666666666666
537,97.73333333333333
538,97.76666666666667
539,97.73333333333333
540,97.86666666666666
541,97.76666666666667
542,97.8
