row,values
175,22.677837176
176,22.797796622133333
177,22.989867791233333
178,23.191329669833333
179,23.3152446982
180,23.543628745533336
181,23.710205408833335
182,23.8005478466
183,23.944808290866668
184,24.029912621866668
185,24.1151916902
186,24.23957023146667
187,24.4261024135
188,24.6349038096
189,24.801666189966667
190,25.01673976676667
191,25.125671589
192,25.212148195700003
193,25.297550497333336
194,25.382379636566668
195,25.4671931023
196,25.576558536100002
197,25.69385929486667
198,25.80226719006667
199,25.88868422586667
200,25.973558809433335
201,26.0576998197
202,26.15053723236667
203,26.259128600666667
204,26.347263730533335
205,26.44666640266667
206,26.5377278196
207,26.642809023833333
208,26.730666157566667
209,26.81632693326667
210,26.91594244046667
211,27.003453266633336
212,27.092495747900003
213,27.176824613333334
214,27.265826359200002
215,27.349399448600003
216,27.431397483100003
217,27.517149599766668
218,27.602941338866668
219,27.691527714533336
220,27.773002779133336
221,27.883981739533336
222,27.969736397433334
223,28.058958685733337
224,28.143830911233334
225,28.2290655191
226,28.557509353100002
227,28.83692512126667
228,28.98039117816667
229,29.134047554966667
230,29.249863520933335
231,29.33500566716667
232,29.419720556733335
233,29.530328228533335
234,29.625962497633335
235,29.73131986526667
236,29.816527556433336
237,29.901248615733337
238,29.9885573626
239,30.09215174966667
240,30.193255165666667
241,30.278487188000003
242,30.427800940033336
243,30.60503757856667
244,30.758780668333337
245,30.97546695176667
246,31.076438265833335
247,31.268027054333334
248,31.401614421700003
249,31.6756766654
250,32.00225202036667
251,32.33853473253333
252,32.524676060033336
253,32.72877575656667
254,33.523221987633335
255,33.78715852916667
256,34.16751822976667
257,34.304895018
258,34.45253287006667
259,34.85845983233334
260,35.060277302933336
261,35.152776752566666
262,35.23434927186667
263,35.50436291443334
264,35.62692997796667
265,35.7719313757
266,35.91971415663333
267,36.04785870523334
268,36.13370888246667
269,36.220236493533335
270,36.3301463617
271,36.4147656928
272,36.58864626746667
273,36.7731789161
274,36.951267237433335
275,37.093559402400004
276,37.2894043164
277,37.46387304743334
278,37.58422632966667
279,37.734520686
280,37.848320429500006
281,37.990618122166666
282,38.0982811975
283,38.182899145
284,38.26966674053334
285,38.356675315800004
286,38.43843001843334
287,38.52388073776667
288,38.610970813533335
289,38.6988009038
290,38.80703712973334
291,38.893249377833335
292,38.98033718323334
293,39.105949429000006
294,39.19275051976667
295,39.27816978686667
296,39.44099992626667
297,39.59119443586667
298,39.67719792716667
299,39.768974587
300,39.85652447526667
301,39.939827913433334
302,40.0266518732
303,40.115045361233335
304,40.200141108900006
305,40.28729368266667
306,40.372783382200005
307,40.46277955796667
308,40.5670301982
309,40.65094605343334
310,40.740405766833334
311,40.824816853166666
312,40.91342084363333
313,41.01378070996667
314,41.1406315595
315,41.26203737143334
316,41.351023333933334
317,41.450253754500004
318,41.55743337136667
319,41.6469780133
320,41.73332718433333
321,41.873940097133335
322,42.25030360006667
323,42.35185263353333
324,42.436900415400004
325,42.549977610333336
326,42.6738435687
327,42.78351008326667
328,42.86818065586667
329,42.951021060200006
330,43.036976653100005
331,43.12039634786667
332,43.202387341400005
333,43.28532924353333
334,43.373079938033335
335,43.45713181193334
336,43.53777178643334
337,43.68248694736667
338,43.76825850263334
339,43.95966005896667
340,44.135913111700006
341,44.405292897200006
342,44.58103684413334
343,44.6955052769
344,44.863292997500004
345,44.96957804823334
346,45.059762386500005
347,45.17171365606667
348,45.37254593763333
349,45.64977899323333
350,45.866100854933336
351,46.049095132733335
352,46.37068430796667
353,46.46879506216667
354,46.63093517803334
355,46.76224539893334
356,46.88295165460001
357,46.965400086900004
358,47.05006604566667
359,47.14920345646667
360,47.233446387633336
361,47.31961971213334
362,47.408845100600004
363,47.65629557406667
364,47.8892150682
365,48.217499815100005
366,48.4913860126
367,48.69488213293334
368,48.927454513
369,49.17249825086667
370,49.45557757623334
371,49.69302843816667
