row,values
1,0.008666666666666666
2,0.018333333333333333
3,0.03666666666666667
4,0.059333333333333335
5,0.07066666666666667
6,0.1
7,0.11233333333333334
8,0.136
9,0.15466666666666667
10,0.165
11,0.19233333333333333
12,0.219
13,0.23133333333333334
14,0.24533333333333332
15,0.26233333333333336
16,0.28200000000000003
17,0.32033333333333336
18,0.32366666666666666
19,0.3463333333333333
20,0.3596666666666667
21,0.38066666666666665
22,0.41833333333333333
23,0.428
24,0.43433333333333335
25,0.4593333333333333
26,0.49466666666666664
27,0.5126666666666667
28,0.514
29,0.542
30,0.574
31,0.5756666666666667
32,0.5983333333333334
33,0.6233333333333333
34,0.6243333333333333
35,0.6516666666666666
36,0.6663333333333333
37,0.6736666666666666
38,0.664
39,0.668
40,0.676
41,0.671
42,0.665
43,0.6713333333333333
44,0.6819999999999999
45,0.655
46,0.683
47,0.6666666666666666
48,0.6556666666666666
49,0.6383333333333333
50,0.663
51,0.6626666666666666
52,0.6799999999999999
53,0.668
54,0.6493333333333333
55,0.675
56,0.6693333333333333
57,0.6753333333333333
58,0.6633333333333333
59,0.6606666666666666
60,0.653
61,0.64
62,0.6726666666666666
63,0.6853333333333333
64,0.656
65,0.6653333333333333
66,0.664
67,0.6623333333333333
68,0.6753333333333333
69,0.674
70,0.6563333333333333
71,0.6823333333333333
72,0.668
73,0.6813333333333333
74,0.6693333333333333
75,0.6766666666666666
76,0.6583333333333333
77,0.6496666666666666
78,0.659
79,0.6693333333333333
80,0.6713333333333333
81,0.6663333333333333
82,0.6593333333333333
83,0.6753333333333333
84,0.67
85,0.6623333333333333
86,0.655
87,0.6596666666666666
88,0.6796666666666666
89,0.668
90,0.6693333333333333
91,0.675
92,0.656
93,0.6523333333333333
94,0.6646666666666666
95,0.6766666666666666
96,0.6643333333333333
97,0.643
98,0.669
99,0.6733333333333333
100,0.6793333333333333
101,0.6816666666666666
102,0.6566666666666666
103,0.6806666666666666
104,0.6743333333333333
105,0.6643333333333333
106,0.6506666666666667
107,0.6673333333333333
108,0.6696666666666666
109,0.6653333333333333
110,0.6703333333333333
111,0.6646666666666666
112,0.668
113,0.6793333333333333
114,0.6536666666666666
115,0.6573333333333333
116,0.6716666666666666
117,0.6743333333333333
118,0.6613333333333333
119,0.6643333333333333
120,0.674
121,0.677
122,0.6686666666666666
123,0.6706666666666666
124,0.6796666666666666
125,0.664
126,0.669
127,0.676
128,0.6596666666666666
129,0.6586666666666667
130,0.6523333333333333
131,0.6706666666666666
132,0.656
133,0.6553333333333333
134,0.669
135,0.668
136,0.6706666666666666
