row,values
1,70.5
2,84.76666666666667
3,86.6
4,85.56666666666666
5,86.5
6,85.7
7,85.6
8,84.46666666666667
9,84.23333333333333
10,84.1
11,84.16666666666667
12,83.03333333333333
13,82.66666666666667
14,81.93333333333334
15,80.3
16,79.26666666666667
17,79.73333333333333
18,78.76666666666667
19,78.76666666666667
20,78.86666666666666
21,78.16666666666667
22,77.23333333333333
23,75.96666666666667
24,75.03333333333333
25,73.66666666666667
26,73.26666666666667
27,72.16666666666667
28,71.83333333333333
29,71.93333333333334
30,71.23333333333333
31,70.3
32,69.36666666666666
33,68.43333333333334
34,66.8
35,66.16666666666667
36,65.2
37,63.9
38,62.46666666666667
39,61.06666666666667
40,60.5
41,59.7
42,58.56666666666667
43,57.7
44,56.86666666666667
45,56.266666666666666
46,55.13333333333333
47,54.36666666666667
48,52.9
49,51.833333333333336
50,50.63333333333333
51,49.96666666666667
52,49.233333333333334
53,48.03333333333333
54,47.3
55,47.3
56,47.166666666666664
57,46.5
58,45.56666666666667
59,44.6
60,43.56666666666667
61,42.833333333333336
62,42.53333333333333
63,42.2
64,41.8
65,41.36666666666667
66,40.8
67,40.333333333333336
68,39.86666666666667
69,39.4
70,38.86666666666667
71,38.8
72,38.5
73,38.13333333333333
74,37.7
75,37.3
76,37.03333333333333
77,36.5
78,35.9
79,34.86666666666667
80,34.233333333333334
81,33.166666666666664
82,32.166666666666664
83,31.233333333333334
84,30.5
85,29.6
86,28.866666666666667
87,28.1
88,27.3
89,26.133333333333333
90,25.666666666666668
91,25.066666666666666
92,24.333333333333332
93,24.033333333333335
94,23.4
95,22.866666666666667
96,22.466666666666665
97,22.066666666666666
98,21.7
99,21.266666666666666
100,20.9
101,20.733333333333334
102,20.666666666666668
103,20.633333333333333
104,20.533333333333335
105,20.3
106,20.366666666666667
107,20.1
108,19.966666666666665
109,19.733333333333334
110,19.633333333333333
111,19.566666666666666
112,19.566666666666666
113,19.5
114,19.433333333333334
115,19.366666666666667
116,19.266666666666666
117,19.233333333333334
118,19.2
119,19.166666666666668
120,19.166666666666668
121,19.166666666666668
122,19.1
123,19.1
124,19.033333333333335
125,19.0
126,18.966666666666665
127,18.9
128,18.866666666666667
129,18.866666666666667
130,18.833333333333332
131,18.833333333333332
132,18.833333333333332
133,18.766666666666666
134,18.733333333333334
135,18.733333333333334
136,18.733333333333334
137,18.733333333333334
138,18.733333333333334
139,18.733333333333334
140,18.733333333333334
141,18.733333333333334
142,18.733333333333334
143,18.733333333333334
144,18.733333333333334
145,18.733333333333334
146,18.733333333333334
147,18.733333333333334
148,18.733333333333334
149,18.733333333333334
150,18.733333333333334
151,18.733333333333334
152,18.733333333333334
153,18.733333333333334
154,18.733333333333334
155,18.733333333333334
156,18.733333333333334
157,18.733333333333334
158,18.733333333333334
159,18.733333333333334
160,18.733333333333334
161,18.733333333333334
162,18.733333333333334
163,18.733333333333334
164,18.733333333333334
165,18.733333333333334
166,18.733333333333334
167,18.733333333333334
168,18.733333333333334
169,18.733333333333334
170,18.733333333333334
171,18.733333333333334
172,18.733333333333334
173,18.733333333333334
174,18.733333333333334
175,18.733333333333334
176,18.733333333333334
177,18.733333333333334
178,18.733333333333334
179,18.733333333333334
180,18.733333333333334
181,18.733333333333334
182,18.733333333333334
183,18.733333333333334
184,18.733333333333334
185,18.733333333333334
186,18.733333333333334
187,18.733333333333334
188,18.733333333333334
189,18.733333333333334
190,18.733333333333334
191,18.733333333333334
192,18.733333333333334
193,18.733333333333334
194,18.733333333333334
