row,values
1,42.4
2,26.633333333333333
3,14.533333333333333
4,8.466666666666667
5,5.033333333333333
6,5.233333333333333
7,5.333333333333333
8,5.6
9,5.766666666666667
10,5.833333333333333
11,5.966666666666667
12,6.166666666666667
13,6.333333333333333
14,6.4
15,6.466666666666667
16,6.633333333333334
17,6.7
18,6.8
19,6.766666666666667
20,6.9
21,6.966666666666667
22,7.0
23,7.033333333333333
24,7.0
25,7.066666666666666
26,7.033333333333333
27,7.066666666666666
28,7.2
29,7.3
30,7.366666666666666
31,7.466666666666667
32,7.566666666666666
33,7.666666666666667
34,7.733333333333333
35,7.733333333333333
36,7.8
37,7.933333333333334
38,7.933333333333334
39,8.0
40,8.033333333333333
41,8.1
42,8.1
43,8.166666666666666
44,8.3
45,8.333333333333334
46,8.333333333333334
47,8.366666666666667
48,8.466666666666667
49,8.433333333333334
50,8.466666666666667
51,8.566666666666666
52,8.666666666666666
53,8.7
54,8.733333333333333
55,8.8
56,8.866666666666667
57,8.966666666666667
58,9.1
59,9.1
60,9.1
61,9.133333333333333
62,9.2
63,9.266666666666667
64,9.3
65,9.3
66,9.333333333333334
67,9.333333333333334
68,9.333333333333334
69,9.333333333333334
70,9.366666666666667
71,9.366666666666667
72,9.4
73,9.466666666666667
74,9.466666666666667
75,9.466666666666667
76,9.466666666666667
77,9.466666666666667
78,9.5
79,9.5
80,9.5
81,9.5
82,9.533333333333333
83,9.533333333333333
84,9.533333333333333
85,9.533333333333333
86,9.533333333333333
87,9.533333333333333
88,9.533333333333333
89,9.533333333333333
90,9.533333333333333
91,9.533333333333333
92,9.566666666666666
93,9.566666666666666
94,9.6
95,9.633333333333333
96,9.666666666666666
97,9.666666666666666
98,9.666666666666666
99,9.666666666666666
100,9.666666666666666
101,9.7
102,9.733333333333333
103,9.733333333333333
104,9.733333333333333
105,9.733333333333333
106,9.733333333333333
107,9.733333333333333
108,9.766666666666667
109,9.766666666666667
110,9.8
111,9.833333333333334
112,9.866666666666667
113,9.866666666666667
114,9.866666666666667
115,9.866666666666667
116,9.866666666666667
117,9.866666666666667
118,9.866666666666667
119,9.866666666666667
120,9.866666666666667
121,9.866666666666667
122,9.866666666666667
123,9.866666666666667
124,9.866666666666667
125,9.9
126,9.9
127,9.9
128,9.9
129,9.9
130,9.9
131,9.9
132,9.9
133,9.9
134,9.9
135,9.9
136,9.933333333333334
137,9.933333333333334
138,9.933333333333334
139,9.933333333333334
140,9.933333333333334
141,9.933333333333334
142,9.933333333333334
143,9.933333333333334
144,9.933333333333334
145,9.933333333333334
146,9.933333333333334
147,9.933333333333334
148,9.933333333333334
149,9.933333333333334
150,9.933333333333334
151,9.933333333333334
152,9.933333333333334
153,9.933333333333334
154,9.933333333333334
155,9.933333333333334
156,9.933333333333334
157,9.933333333333334
158,9.933333333333334
159,9.933333333333334
160,9.933333333333334
161,9.933333333333334
162,9.933333333333334
163,9.933333333333334
164,9.933333333333334
165,9.933333333333334
166,9.933333333333334
167,9.933333333333334
168,9.933333333333334
169,9.933333333333334
170,9.933333333333334
171,9.933333333333334
172,9.933333333333334
173,9.933333333333334
174,9.933333333333334
175,9.933333333333334
176,9.933333333333334
177,9.933333333333334
178,9.933333333333334
179,9.933333333333334
180,9.933333333333334
181,9.933333333333334
182,9.933333333333334
183,9.933333333333334
184,9.933333333333334
185,9.933333333333334
186,9.933333333333334
187,9.933333333333334
188,9.933333333333334
189,9.933333333333334
190,9.933333333333334
191,9.933333333333334
192,9.933333333333334
193,9.933333333333334
194,9.933333333333334
195,9.933333333333334
196,9.933333333333334
197,9.933333333333334
198,9.933333333333334
199,9.933333333333334
200,9.933333333333334
201,9.933333333333334
202,9.933333333333334
203,9.933333333333334
204,9.933333333333334
205,9.933333333333334
206,9.933333333333334
207,9.933333333333334
208,9.933333333333334
209,9.933333333333334
210,9.933333333333334
211,9.933333333333334
212,9.933333333333334
213,9.933333333333334
214,9.933333333333334
215,9.933333333333334
216,9.933333333333334
217,9.933333333333334
218,9.933333333333334
219,9.933333333333334
220,9.933333333333334
221,9.933333333333334
222,9.933333333333334
223,9.933333333333334
224,9.933333333333334
225,9.933333333333334
226,9.933333333333334
227,9.933333333333334
228,9.933333333333334
229,9.933333333333334
230,9.933333333333334
231,9.933333333333334
232,9.933333333333334
233,9.933333333333334
234,9.933333333333334
235,9.933333333333334
236,9.933333333333334
237,9.933333333333334
