row,values
1,2.7048197133333334
2,3.1390706033333338
3,3.5067538633333335
4,3.8329597100000004
5,4.1108250066666665
6,4.3992030233333335
7,4.654336756666667
8,4.912171113333334
9,5.151764086666667
10,5.378473353333334
11,5.603910590000001
12,5.821361596666667
13,6.041199526666667
14,6.266657903333334
15,6.48473817
16,6.710019580000001
17,6.9291576033333335
18,7.150138910000001
19,7.381093903333333
20,7.604806866666667
21,7.83004986
22,8.05854962
23,8.27804401
24,8.499463473333334
25,8.718057576666666
26,8.93288204
27,9.148895750000001
28,9.365476963333334
29,9.583955940000001
30,9.800971296666667
31,10.021039470000002
32,10.241138436666667
33,10.45986708
34,10.683206703333333
35,10.898218353333334
36,11.11187945
37,11.331462893333335
38,11.55033406
39,11.763365786666668
40,11.98051824
41,12.201829770000002
42,12.417295653333333
43,12.631741203333334
44,12.847258056666668
45,13.06073583
46,13.27171616
47,13.48118434
48,13.69224739
49,13.902251366666666
50,14.11434981
51,14.32439137
52,14.537130520000002
53,14.752272676666667
54,14.96721145
55,15.179868330000001
56,15.394067213333335
57,15.604763783333334
58,15.82292471
59,16.0333344
60,16.241916503333336
61,16.449033710000002
62,16.656688916666667
63,16.86747889
64,17.07868019
65,17.29158954
66,17.50031675
67,17.709536816666667
68,17.91844321
69,18.125275376666668
70,18.332747506666667
71,18.53793475
72,18.743277313333333
73,18.948016043333332
74,19.153765070000002
75,19.358521443333334
76,19.563378253333333
77,19.768745393333333
78,19.97314396666667
79,20.179761353333333
80,20.38823642666667
81,20.59433888666667
82,20.8000379
83,21.003825836666667
84,21.209263550000003
85,21.41422171
86,21.622166903333333
87,21.828469373333334
88,22.034622326666668
89,22.2412797
90,22.45013509
91,22.65502936
92,22.85958516666667
93,23.068965493333334
94,23.276543473333334
95,23.48268815
96,23.687329463333334
97,23.891478430000003
98,24.096012366666667
99,24.303916523333335
100,24.51041226666667
101,24.71512771
102,24.92089155
103,25.12639211
104,25.330282630000003
105,25.53534664
106,25.74102006
107,25.943238360000002
108,26.146151013333334
109,26.349450920000002
110,26.552793803333333
111,26.755163073333335
112,26.95841241666667
113,27.161776623333335
114,27.366299803333334
115,27.569247553333334
116,27.77437473
117,27.97860478666667
118,28.183135436666667
119,28.388111366666667
120,28.59078918
121,28.793344580000003
122,28.99708591666667
123,29.20156434
124,29.406362970000004
125,29.609513563333334
126,29.812334710000002
127,30.01585748
128,30.22119499
129,30.425793713333334
130,30.63124860666667
131,30.836666270000002
132,31.040699663333335
133,31.24538516
134,31.44944753
135,31.65222174
136,31.857323640000004
137,32.061012590000004
138,32.26529982
139,32.47084356
140,32.67559223666667
141,32.88035149666667
142,33.08620343666667
143,33.28885369666667
144,33.49480872666667
145,33.70138462
146,33.90543472
