row,values
1,0.2511511907171031
2,0.2923902849925069
3,0.32175220319349335
4,0.33981333173091516
5,0.3667106039358716
6,0.3816233994996896
7,0.40150001106733796
8,0.4142522917783534
9,0.44183660440671185
10,0.45489052884940884
11,0.46614390947922585
12,0.4747062144274611
13,0.4864507912445733
14,0.500900913534699
15,0.5061485540072588
16,0.5173206204034995
17,0.5226940381344851
18,0.5307739390441246
19,0.534346382570315
20,0.5372730738323546
21,0.5421471773448946
22,0.5490132853349613
23,0.5521812665901094
24,0.5552108592302517
25,0.5574527716177561
26,0.5595888066833149
27,0.5606070403572254
28,0.5621065146950177
29,0.5627017863855164
30,0.564232028566845
31,0.5665268965451504
32,0.5668728033368291
33,0.5689112345543537
34,0.5691978571834087
35,0.5718505576794194
36,0.5726578702854372
37,0.5741004918475753
38,0.574438359541159
39,0.5780814101379984
40,0.578402853774293
41,0.5794200777317355
42,0.5798420630931679
43,0.5804163479620001
44,0.5814344223004702
45,0.5815714961777727
46,0.582375261909389
47,0.5825154178823984
48,0.582643129292822
49,0.5828559899059226
50,0.5830512882692737
51,0.5837672427279166
52,0.5838383473731492
53,0.5840904155536424
54,0.584296892745644
55,0.5843871541150935
56,0.5850043924806787
57,0.5851189275051943
58,0.5851622347742468
59,0.585964311786009
60,0.5860629215204518
61,0.5861107562850003
62,0.586189322659807
63,0.5864975664497368
64,0.5866798716275803
65,0.5866923985263466
66,0.5867505832172646
67,0.5867505832172646
68,0.5867856841008945
69,0.5868207547924027
70,0.5869421403406581
71,0.586996498856779
72,0.5869991391709161
73,0.587430053577549
74,0.5875313011376059
75,0.5875316090108678
76,0.587584679855619
77,0.587584679855619
78,0.5875910487451073
79,0.5875910487451073
80,0.5875927461899428
81,0.5876246350450868
82,0.5876246350450868
83,0.5876246350450868
84,0.5876425891325239
85,0.5877541080303965
86,0.5877541080303965
87,0.5877729296893958
88,0.5878146059473358
89,0.587849676638844
90,0.5878821123786899
91,0.5878821123786899
92,0.5878821123786899
93,0.5878912878720749
94,0.587916474847907
95,0.5879515455394152
96,0.5879515455394152
97,0.5879515455394152
98,0.5879515455394152
99,0.5879515455394152
100,0.5879515455394152
101,0.5879515455394152
102,0.5879515455394152
103,0.5879532429842508
104,0.5879532429842508
105,0.5879532429842508
106,0.5880067045336334
107,0.5880067045336334
108,0.5880067045336334
109,0.5880067045336334
110,0.5880067045336334
111,0.5880067045336334
112,0.5880067045336334
113,0.5880067045336334
114,0.5880067045336334
115,0.5880067045336334
116,0.5880067045336334
117,0.5880067045336334
118,0.5880067045336334
119,0.5880067045336334
120,0.5880067045336334
121,0.5880427893657876
122,0.5880427893657876
123,0.5880427893657876
124,0.5880427893657876
125,0.5880427893657876
126,0.5880427893657876
127,0.5880427893657876
128,0.5880427893657876
129,0.5880427893657876
130,0.5880427893657876
131,0.5880427893657876
132,0.5880717158672036
133,0.5880717158672036
134,0.5880717158672036
135,0.5880717158672036
136,0.5880717158672036
137,0.5880717158672036
138,0.5880717158672036
139,0.5880717158672036
140,0.5880717158672036
141,0.5880717158672036
142,0.5880717158672036
143,0.5880717158672036
144,0.5880717158672036
145,0.5880717158672036
146,0.5880717158672036
147,0.5880717158672036
148,0.5880717158672036
149,0.5880717158672036
150,0.5880717158672036
151,0.5880717158672036
152,0.5880717158672036
153,0.5880717158672036
154,0.5880717158672036
155,0.5880717158672036
156,0.5880717158672036
157,0.5880717158672036
158,0.5880717158672036
159,0.5880717158672036
160,0.5880717158672036
161,0.5880717158672036
162,0.5880717158672036
163,0.5880717158672036
164,0.5880717158672036
165,0.5880717158672036
166,0.5880717158672036
167,0.5880717158672036
168,0.5880717158672036
169,0.5880717158672036
170,0.5880717158672036
171,0.5880717158672036
172,0.5880717158672036
173,0.5880717158672036
174,0.5880717158672036
175,0.5880717158672036
176,0.5880717158672036
177,0.5880717158672036
178,0.5880717158672036
179,0.5880717158672036
180,0.5880717158672036
181,0.5880717158672036
182,0.5880717158672036
183,0.5880717158672036
184,0.5880717158672036
185,0.5880717158672036
186,0.5880717158672036
187,0.5880717158672036
188,0.5880717158672036
189,0.5880717158672036
190,0.5880717158672036
191,0.5880717158672036
192,0.5880717158672036
193,0.5880717158672036
194,0.5880717158672036
