row,values
1,0.07481162150542801
2,0.14628996927037133
3,0.17427051802038293
4,0.2057969368600464
5,0.21796886575180205
6,0.23039915318724885
7,0.23278900706744587
8,0.2443799431016091
9,0.24974032194711543
10,0.2536205412170994
11,0.2538441301281676
12,0.2544919606090337
13,0.25780547655142294
14,0.2578228159807394
15,0.25920852537361555
16,0.26184744635149504
17,0.26514910189069
18,0.26514910189069
19,0.26516813792950567
20,0.2664455455203612
21,0.272784712828487
22,0.2741704222213631
23,0.276599379370883
24,0.28044346849009605
25,0.28044346849009605
26,0.28238731523473215
27,0.283690662338355
28,0.28836206226885125
29,0.28999168324116986
30,0.2931066512644518
31,0.2988393063731023
32,0.2993790435352465
33,0.30069257493717805
34,0.30142836163714215
35,0.30142836163714215
36,0.30142836163714215
37,0.30353719269425833
38,0.30353870727790877
39,0.30372197188223365
40,0.3055013347672798
41,0.3055013347672798
42,0.30860478679640135
43,0.30860478679640135
44,0.31068114633389116
45,0.31403128415761206
46,0.31404188624316537
47,0.31407550129956
48,0.3140945373383756
49,0.3142869354942114
50,0.31697419068310223
51,0.31697419068310223
52,0.32377775512068757
53,0.32387525212897605
54,0.32695256170423215
55,0.32825320092881755
56,0.32825320092881755
57,0.3283275776492678
58,0.32851084225359267
59,0.3315202003577269
60,0.3358495054337025
61,0.337629394430572
62,0.3378383037397447
63,0.33965420223206294
64,0.34404428764350525
65,0.3441390070062035
66,0.34566495789434554
67,0.34569930129287113
68,0.34569930129287113
69,0.34668945380126404
70,0.3477246366971042
71,0.3517420689236979
72,0.3517420689236979
73,0.3517420689236979
74,0.353012804606441
75,0.35463333171172656
76,0.3560454600804151
77,0.35605371200782876
78,0.3594582022451652
79,0.35945971682881567
80,0.3596005270147271
81,0.35976064683549774
82,0.36403611858154156
83,0.36569943492413265
84,0.36589345516675964
85,0.3686492262366454
86,0.3688104032369435
87,0.3689829370779841
88,0.3689829370779841
89,0.3706777842603536
90,0.37071567431213615
91,0.3737759739923384
92,0.3737759739923384
