row,values
1,0.23541256613035125
2,0.2654031905204174
3,0.2901935184220748
4,0.309076263802919
5,0.3182809554365585
6,0.32908290881332014
7,0.3343560013300782
8,0.3442993965850796
9,0.35084324996716826
10,0.35111593391123797
11,0.355536469477796
12,0.3598083289235636
13,0.363008434132903
14,0.3683599376159456
15,0.37054346081399064
16,0.3738967419902847
17,0.37513106558821835
18,0.37892573441276345
19,0.3799468688762716
20,0.38339282306053507
21,0.385306420959895
22,0.3863685655911661
23,0.3869890818121173
24,0.3871578070211107
25,0.38956118427460795
26,0.39050184068604654
27,0.3906948279212847
28,0.3921064448015148
29,0.39383812393468987
30,0.39535002485925563
31,0.3977855055191351
32,0.3992301820103704
33,0.4019728932880524
34,0.4039663181370149
35,0.4041912165180338
36,0.4057186819898263
37,0.40923098541317116
38,0.40923098541317116
39,0.4104522088472199
40,0.4119943030548788
41,0.4143861675766651
42,0.41488178358066674
43,0.41503142477906424
44,0.4159609459468331
45,0.4183958252930435
46,0.41849332230133196
47,0.4196203852069038
48,0.4204053942466729
49,0.42046091695415616
50,0.42046243153780666
51,0.42081775352966905
52,0.42157007555777287
53,0.42321006855551013
54,0.4233706091905272
55,0.42507636651375824
56,0.4250793956810592
57,0.4255361895455704
58,0.4262581608441478
59,0.4266887286470599
60,0.4266887286470599
61,0.4277059751669607
62,0.4278680303856282
63,0.4284979146645259
64,0.428634513685142
65,0.428634513685142
66,0.42878264029988905
67,0.42878264029988905
68,0.42878264029988905
69,0.4297947235431381
70,0.430327856988103
71,0.430327856988103
72,0.43036705364331795
73,0.4305166948417155
74,0.4305166948417155
75,0.4305166948417155
76,0.4305166948417155
77,0.4305166948417155
78,0.4316313437270174
79,0.4316769046997116
80,0.4316769046997116
81,0.4316769046997116
82,0.4317161013549266
83,0.4317161013549266
84,0.4317161013549266
85,0.4317161013549266
86,0.4317161013549266
87,0.4317161013549266
88,0.4317161013549266
89,0.4317161013549266
90,0.4317161013549266
91,0.4317161013549266
92,0.43186422796967366
93,0.43186422796967366
94,0.4324549155933564
95,0.43260304220810347
96,0.43275116882285053
97,0.43275116882285053
98,0.43275116882285053
99,0.43275116882285053
100,0.43275116882285053
101,0.4328992954375976
102,0.4330474220523447
103,0.4330474220523447
104,0.4330474220523447
105,0.4330474220523447
106,0.4330474220523447
107,0.4330474220523447
108,0.4332075418731153
109,0.4332075418731153
110,0.4333556684878624
111,0.43350379510260945
112,0.43403692854757436
113,0.43403692854757436
114,0.43403692854757436
115,0.43403692854757436
116,0.4340824895202686
117,0.4340824895202686
118,0.4340824895202686
119,0.4340824895202686
120,0.4340824895202686
121,0.4340824895202686
122,0.4340824895202686
123,0.4340824895202686
124,0.4340824895202686
125,0.4342306161350157
126,0.4342306161350157
127,0.4342306161350157
128,0.4342306161350157
129,0.4342306161350157
130,0.4342306161350157
131,0.4342306161350157
132,0.4342306161350157
133,0.4342306161350157
134,0.4342306161350157
135,0.4342306161350157
136,0.43437874274976274
137,0.43437874274976274
138,0.43437874274976274
139,0.43437874274976274
140,0.43437874274976274
141,0.43437874274976274
142,0.43437874274976274
143,0.43437874274976274
144,0.43437874274976274
145,0.43437874274976274
146,0.43437874274976274
147,0.43437874274976274
148,0.43437874274976274
149,0.43437874274976274
150,0.43437874274976274
151,0.43437874274976274
152,0.43437874274976274
153,0.43437874274976274
154,0.43437874274976274
155,0.43437874274976274
156,0.43437874274976274
157,0.43437874274976274
158,0.43437874274976274
159,0.43437874274976274
160,0.43437874274976274
161,0.43437874274976274
162,0.43437874274976274
163,0.43437874274976274
164,0.43437874274976274
165,0.43437874274976274
166,0.43437874274976274
167,0.43437874274976274
168,0.43437874274976274
169,0.43437874274976274
170,0.43437874274976274
171,0.43437874274976274
172,0.43437874274976274
173,0.43437874274976274
174,0.43437874274976274
175,0.43437874274976274
176,0.43437874274976274
177,0.43437874274976274
178,0.43437874274976274
179,0.43437874274976274
180,0.43437874274976274
181,0.43437874274976274
182,0.43437874274976274
183,0.43437874274976274
184,0.43437874274976274
185,0.43437874274976274
186,0.43437874274976274
187,0.43437874274976274
188,0.43437874274976274
189,0.43437874274976274
190,0.43437874274976274
191,0.43437874274976274
192,0.43437874274976274
193,0.43437874274976274
194,0.43437874274976274
195,0.43437874274976274
196,0.43437874274976274
197,0.43437874274976274
198,0.43437874274976274
199,0.43437874274976274
200,0.43437874274976274
201,0.43437874274976274
202,0.43437874274976274
203,0.43437874274976274
204,0.43437874274976274
205,0.43437874274976274
206,0.43437874274976274
207,0.43437874274976274
208,0.43437874274976274
209,0.43437874274976274
210,0.43437874274976274
211,0.43437874274976274
212,0.43437874274976274
213,0.43437874274976274
214,0.43437874274976274
215,0.43437874274976274
216,0.43437874274976274
217,0.43437874274976274
218,0.43437874274976274
219,0.43437874274976274
220,0.43437874274976274
221,0.43437874274976274
222,0.43437874274976274
223,0.43437874274976274
224,0.43437874274976274
225,0.43437874274976274
226,0.43437874274976274
227,0.43437874274976274
228,0.43437874274976274
229,0.43437874274976274
230,0.43437874274976274
231,0.43437874274976274
232,0.43437874274976274
233,0.43437874274976274
234,0.43437874274976274
235,0.43437874274976274
236,0.43437874274976274
237,0.43437874274976274
