row,values
182,7.666666666666667
183,7.666666666666667
184,7.666666666666667
185,7.666666666666667
186,7.666666666666667
187,7.666666666666667
188,7.666666666666667
189,7.666666666666667
190,7.666666666666667
191,7.666666666666667
192,7.666666666666667
193,7.666666666666667
194,7.666666666666667
195,7.666666666666667
196,7.666666666666667
197,7.666666666666667
198,7.666666666666667
199,7.666666666666667
200,7.666666666666667
201,7.666666666666667
202,7.666666666666667
203,7.666666666666667
204,7.7
205,7.7
206,7.7
207,7.7
208,7.7
209,7.7
210,7.733333333333333
211,7.733333333333333
212,7.733333333333333
213,7.733333333333333
214,7.733333333333333
215,7.733333333333333
216,7.733333333333333
217,7.733333333333333
218,7.766666666666667
219,7.766666666666667
220,7.766666666666667
221,7.766666666666667
222,7.766666666666667
223,7.766666666666667
224,7.766666666666667
225,7.766666666666667
226,7.766666666666667
227,7.766666666666667
228,7.766666666666667
229,7.766666666666667
230,7.766666666666667
231,7.766666666666667
232,7.766666666666667
233,7.766666666666667
234,7.766666666666667
235,7.766666666666667
236,7.8
237,7.8
238,7.8
239,7.8
240,7.8
241,7.8
242,7.8
243,7.833333333333333
244,7.833333333333333
245,7.866666666666666
246,7.866666666666666
247,7.866666666666666
248,7.866666666666666
249,7.866666666666666
250,7.866666666666666
251,7.866666666666666
252,7.866666666666666
253,7.866666666666666
254,7.866666666666666
255,7.866666666666666
256,7.866666666666666
257,7.9
258,7.9
259,7.9
260,7.9
261,7.9
262,7.9
263,7.9
264,7.9
265,7.9
266,7.9
267,7.9
268,7.9
269,7.9
270,7.9
271,7.9
272,7.9
273,7.9
274,7.9
275,7.9
276,7.9
277,7.9
278,7.9
279,7.9
280,7.9
281,7.9
282,7.933333333333334
283,7.933333333333334
284,7.933333333333334
285,7.933333333333334
286,7.933333333333334
287,7.933333333333334
288,7.933333333333334
289,7.933333333333334
290,7.933333333333334
291,7.933333333333334
292,7.933333333333334
293,7.933333333333334
294,7.933333333333334
295,7.933333333333334
296,7.933333333333334
297,7.933333333333334
298,7.933333333333334
299,7.933333333333334
300,7.933333333333334
301,7.933333333333334
302,7.933333333333334
303,7.933333333333334
304,7.933333333333334
305,7.933333333333334
306,7.933333333333334
307,7.933333333333334
308,7.933333333333334
309,7.933333333333334
310,7.933333333333334
311,7.933333333333334
312,7.933333333333334
313,7.933333333333334
314,7.933333333333334
315,7.933333333333334
316,7.933333333333334
317,7.933333333333334
318,7.933333333333334
319,7.933333333333334
320,7.933333333333334
321,7.933333333333334
322,7.933333333333334
323,7.933333333333334
324,7.933333333333334
325,7.933333333333334
326,7.933333333333334
327,7.933333333333334
328,7.933333333333334
329,7.933333333333334
330,7.933333333333334
331,7.933333333333334
332,7.933333333333334
333,7.933333333333334
334,7.933333333333334
335,7.933333333333334
336,7.933333333333334
337,7.933333333333334
338,7.933333333333334
339,7.933333333333334
340,7.933333333333334
341,7.933333333333334
342,7.933333333333334
343,7.933333333333334
344,7.933333333333334
345,7.933333333333334
346,7.933333333333334
347,7.933333333333334
348,7.933333333333334
349,7.933333333333334
350,7.933333333333334
351,7.933333333333334
352,7.933333333333334
353,7.933333333333334
354,7.933333333333334
355,7.966666666666667
356,7.966666666666667
357,7.966666666666667
358,7.966666666666667
359,7.966666666666667
360,7.966666666666667
361,7.966666666666667
362,7.966666666666667
363,7.966666666666667
364,7.966666666666667
365,7.966666666666667
366,7.966666666666667
367,7.966666666666667
368,7.966666666666667
369,7.966666666666667
370,7.966666666666667
371,7.966666666666667
372,7.966666666666667
373,7.966666666666667
374,7.966666666666667
375,7.966666666666667
376,7.966666666666667
377,7.966666666666667
378,7.966666666666667
379,7.966666666666667
380,7.966666666666667
381,7.966666666666667
382,7.966666666666667
383,7.966666666666667
384,7.966666666666667
385,7.966666666666667
386,7.966666666666667
387,7.966666666666667
388,7.966666666666667
389,7.966666666666667
390,7.966666666666667
391,7.966666666666667
392,7.966666666666667
393,7.966666666666667
394,7.966666666666667
395,7.966666666666667
396,7.966666666666667
397,7.966666666666667
398,7.966666666666667
399,7.966666666666667
400,7.966666666666667
401,7.966666666666667
402,7.966666666666667
403,7.966666666666667
404,7.966666666666667
405,7.966666666666667
406,7.966666666666667
407,7.966666666666667
408,7.966666666666667
409,7.966666666666667
410,7.966666666666667
411,7.966666666666667
412,7.966666666666667
413,7.966666666666667
414,7.966666666666667
415,7.966666666666667
416,7.966666666666667
417,7.966666666666667
418,7.966666666666667
419,7.966666666666667
420,7.966666666666667
421,7.966666666666667
422,7.966666666666667
423,7.966666666666667
424,7.966666666666667
425,7.966666666666667
426,7.966666666666667
427,7.966666666666667
428,7.966666666666667
429,7.966666666666667
430,7.966666666666667
431,7.966666666666667
432,7.966666666666667
433,7.966666666666667
434,7.966666666666667
435,7.966666666666667
436,7.966666666666667
437,7.966666666666667
438,7.966666666666667
439,7.966666666666667
440,7.966666666666667
441,7.966666666666667
442,7.966666666666667
443,7.966666666666667
444,7.966666666666667
445,7.966666666666667
446,7.966666666666667
447,7.966666666666667
448,7.966666666666667
449,7.966666666666667
450,7.966666666666667
451,7.966666666666667
452,7.966666666666667
453,7.966666666666667
454,7.966666666666667
455,7.966666666666667
456,7.966666666666667
