row,values
1,0.09245188196267362
2,0.2402958863943126
3,0.2786034246513251
4,0.31882021725191817
5,0.36438938476032745
6,0.3911216513506009
7,0.42596550070282724
8,0.438111283579973
9,0.4503485124008224
10,0.45854457447158287
11,0.46240725659537363
12,0.47020469731626935
13,0.47574431919164184
14,0.48801491340841213
15,0.5028013300258248
16,0.5105066019729775
17,0.5121669253438693
18,0.5145970702307583
19,0.5157913150358444
20,0.5180236211648301
21,0.5193226127785058
22,0.521378243846551
23,0.522345486268
24,0.5243414384568448
25,0.5245888503691483
26,0.5247229263363988
27,0.5269141410004095
28,0.5277072683087781
29,0.5293876689144721
30,0.5314282056058646
31,0.5324858453484183
32,0.533716820693517
33,0.5346608680699283
34,0.5347732764485628
35,0.5347732764485628
36,0.5354197158610053
37,0.5355321242396398
38,0.5358114552669903
39,0.5363813854674353
40,0.5364755169094515
41,0.5369793665215299
42,0.5373102204106001
43,0.5373102204106001
44,0.5379082014646946
45,0.5383411283355222
46,0.5384717883380525
47,0.5385702633112073
48,0.5385702633112073
49,0.5385702633112073
50,0.5389455873005328
51,0.5389499308316714
52,0.5389698432520978
53,0.5389698432520978
54,0.5391581061361302
55,0.5393463690201626
56,0.5393463690201626
57,0.5393463690201626
58,0.5396287633462111
59,0.5396287633462111
60,0.5396287633462111
61,0.5396287633462111
62,0.5397228947882273
63,0.5397228947882273
64,0.5397228947882273
65,0.5397228947882273
66,0.5398170262302435
67,0.5399111576722597
68,0.5399111576722597
69,0.5399111576722597
70,0.5399111576722597
71,0.5400052891142758
72,0.540099420556292
73,0.540099420556292
74,0.540099420556292
75,0.540099420556292
76,0.540099420556292
77,0.540099420556292
78,0.540099420556292
79,0.540099420556292
80,0.540099420556292
81,0.540099420556292
82,0.540099420556292
83,0.540099420556292
84,0.540099420556292
85,0.540099420556292
86,0.540099420556292
87,0.540099420556292
88,0.540099420556292
89,0.540099420556292
90,0.540099420556292
91,0.540099420556292
92,0.540099420556292
93,0.540099420556292
94,0.540099420556292
95,0.540099420556292
96,0.540099420556292
97,0.540099420556292
98,0.540099420556292
99,0.540099420556292
100,0.540099420556292
101,0.540099420556292
102,0.540099420556292
103,0.540099420556292
104,0.540099420556292
105,0.540099420556292
106,0.540099420556292
107,0.540099420556292
108,0.540099420556292
109,0.540099420556292
110,0.540099420556292
111,0.540099420556292
112,0.540099420556292
113,0.540099420556292
114,0.540099420556292
115,0.540099420556292
116,0.540099420556292
117,0.540099420556292
118,0.540099420556292
119,0.540099420556292
120,0.540099420556292
121,0.540099420556292
122,0.540099420556292
123,0.540099420556292
124,0.540099420556292
125,0.540099420556292
126,0.540099420556292
127,0.540099420556292
128,0.540099420556292
129,0.540099420556292
130,0.540099420556292
131,0.540099420556292
132,0.540099420556292
133,0.540099420556292
134,0.540099420556292
135,0.540099420556292
136,0.540099420556292
137,0.540099420556292
138,0.540099420556292
139,0.540099420556292
140,0.540099420556292
141,0.540099420556292
142,0.540099420556292
143,0.540099420556292
144,0.540099420556292
145,0.540099420556292
146,0.540099420556292
147,0.540099420556292
148,0.540099420556292
149,0.540099420556292
150,0.540099420556292
151,0.540099420556292
152,0.540099420556292
153,0.540099420556292
154,0.540099420556292
155,0.540099420556292
156,0.540099420556292
157,0.540099420556292
158,0.540099420556292
159,0.540099420556292
160,0.540099420556292
161,0.540099420556292
162,0.540099420556292
163,0.540099420556292
164,0.540099420556292
165,0.540099420556292
166,0.540099420556292
167,0.540099420556292
168,0.540099420556292
169,0.540099420556292
170,0.540099420556292
171,0.540099420556292
172,0.540099420556292
173,0.540099420556292
