row,values
1,0.2974295908571899
2,0.38352404200951085
3,0.4283754672530128
4,0.46118592582912227
5,0.4748131306151601
6,0.48588862401320326
7,0.4956727783555818
8,0.5017799804438
9,0.504346019909746
10,0.5060087749127764
11,0.5071596789485164
12,0.5081441563923309
13,0.5087885722322121
14,0.509225776879666
15,0.5093930028285023
16,0.509397346359641
17,0.5094168922497646
18,0.5096455495493007
19,0.509680547136717
20,0.509911573733612
21,0.5113030504819569
22,0.5117526059548027
23,0.5133282161337374
24,0.5140014132834525
25,0.514005756814591
26,0.5141181651932256
27,0.5142305735718601
28,0.5144908311605924
29,0.514600657397859
30,0.514600657397859
31,0.5147408131164752
32,0.5147408131164752
33,0.5147420199298344
34,0.5149418223622103
35,0.5151193092758437
36,0.5151909775396307
37,0.5151909775396307
38,0.5151909775396307
39,0.5151909775396307
40,0.5151909775396307
41,0.5152412256629879
42,0.5152412256629879
43,0.5152418290696675
44,0.5152418290696675
45,0.5152418290696675
46,0.5153039799576654
47,0.5153981113996815
48,0.5153981113996815
49,0.5153981113996815
50,0.5153981113996815
51,0.5153981113996815
52,0.5153981113996815
53,0.5153981113996815
54,0.5153981113996815
55,0.5153987148063611
56,0.5153987148063611
57,0.5153987148063611
58,0.5153987148063611
59,0.5154602622876794
60,0.5154602622876794
61,0.5154602622876794
62,0.5154602622876794
63,0.5154602622876794
64,0.5154602622876794
65,0.5154602622876794
66,0.5154602622876794
67,0.5154602622876794
68,0.5154602622876794
69,0.5154602622876794
70,0.5154602622876794
71,0.5154602622876794
72,0.5155909222902098
73,0.5157578449389258
74,0.5157578449389258
75,0.5157578449389258
76,0.5157578449389258
77,0.5157578449389258
78,0.5157578449389258
79,0.5157578449389258
80,0.5157578449389258
81,0.5157578449389258
82,0.5157578449389258
83,0.5157578449389258
84,0.5157578449389258
85,0.5157578449389258
86,0.5157578449389258
87,0.5157578449389258
88,0.5157578449389258
89,0.5157578449389258
90,0.5157578449389258
91,0.5157578449389258
92,0.5157578449389258
93,0.5157578449389258
94,0.5157578449389258
95,0.5157578449389258
96,0.5157578449389258
97,0.5158702533175603
98,0.5158702533175603
99,0.5158702533175603
100,0.5158702533175603
101,0.5158702533175603
102,0.5158702533175603
103,0.5158702533175603
104,0.5158702533175603
105,0.5158702533175603
106,0.5158702533175603
107,0.5158702533175603
108,0.5158702533175603
109,0.5158702533175603
110,0.5158702533175603
111,0.5158702533175603
112,0.5158702533175603
113,0.5158702533175603
114,0.5158702533175603
115,0.5158702533175603
116,0.5158702533175603
117,0.5158702533175603
118,0.5158702533175603
119,0.5158702533175603
120,0.5158702533175603
121,0.5158702533175603
122,0.5158702533175603
123,0.5158702533175603
124,0.5158702533175603
125,0.5158702533175603
126,0.5158702533175603
127,0.5158702533175603
128,0.5158702533175603
129,0.5158702533175603
130,0.5158702533175603
131,0.5158702533175603
132,0.5158702533175603
133,0.5158702533175603
134,0.5158702533175603
135,0.5158702533175603
136,0.5158702533175603
137,0.5158702533175603
138,0.5158702533175603
139,0.5158702533175603
140,0.5158702533175603
141,0.5158702533175603
142,0.5158702533175603
143,0.5158702533175603
144,0.5158702533175603
145,0.5158702533175603
146,0.5158702533175603
147,0.5158702533175603
148,0.5158702533175603
149,0.5158702533175603
150,0.5158702533175603
151,0.5158702533175603
152,0.5158702533175603
153,0.5158702533175603
154,0.5158702533175603
155,0.5158702533175603
156,0.5158702533175603
157,0.5158702533175603
158,0.5158702533175603
159,0.5158702533175603
160,0.5158702533175603
161,0.5158702533175603
162,0.5158702533175603
163,0.5158702533175603
164,0.5158702533175603
165,0.5158702533175603
166,0.5158702533175603
167,0.5158702533175603
168,0.5158702533175603
169,0.5158702533175603
170,0.5158702533175603
171,0.5158702533175603
172,0.5158702533175603
173,0.5158702533175603
174,0.5158702533175603
