row,values
1,0.831
2,0.7426666666666667
3,0.4976666666666667
4,0.4553333333333333
5,0.431
6,0.43266666666666664
7,0.43066666666666664
8,0.43233333333333335
9,0.424
10,0.435
11,0.4563333333333333
12,0.453
13,0.44766666666666666
14,0.44
15,0.44266666666666665
16,0.454
17,0.457
18,0.4523333333333333
19,0.46
20,0.44566666666666666
21,0.4703333333333333
22,0.4493333333333333
23,0.45366666666666666
24,0.4656666666666667
25,0.45266666666666666
26,0.452
27,0.471
28,0.438
29,0.45166666666666666
30,0.44133333333333336
31,0.445
32,0.454
33,0.4493333333333333
34,0.44333333333333336
35,0.45266666666666666
36,0.45866666666666667
37,0.455
38,0.4696666666666667
39,0.439
40,0.453
41,0.438
42,0.45966666666666667
43,0.4523333333333333
44,0.44866666666666666
45,0.4563333333333333
46,0.438
47,0.4613333333333333
48,0.45566666666666666
49,0.45866666666666667
50,0.43833333333333335
51,0.447
52,0.4686666666666667
53,0.437
54,0.44033333333333335
55,0.44366666666666665
56,0.4583333333333333
57,0.466
58,0.45266666666666666
59,0.44133333333333336
60,0.44966666666666666
61,0.43933333333333335
62,0.458
63,0.45133333333333336
64,0.4553333333333333
65,0.4563333333333333
66,0.452
67,0.4686666666666667
68,0.44533333333333336
69,0.45466666666666666
70,0.46066666666666667
71,0.445
72,0.45966666666666667
73,0.457
74,0.45666666666666667
75,0.4543333333333333
76,0.4593333333333333
77,0.455
78,0.4553333333333333
79,0.4513333333333333
80,0.471
81,0.4533333333333333
82,0.445
83,0.44566666666666666
84,0.465
85,0.44566666666666666
86,0.4653333333333333
87,0.45
88,0.4673333333333333
89,0.45166666666666666
90,0.4543333333333333
91,0.465
92,0.4663333333333333
93,0.4703333333333333
94,0.474
95,0.464
96,0.452
97,0.45766666666666667
98,0.45266666666666666
99,0.4623333333333333
100,0.45066666666666666
101,0.4653333333333333
102,0.4603333333333333
103,0.465
104,0.46066666666666667
105,0.46
106,0.458
107,0.437
108,0.453
109,0.445
110,0.4646666666666667
111,0.4573333333333333
112,0.4513333333333333
113,0.456
114,0.44566666666666666
115,0.45066666666666666
116,0.452
117,0.45166666666666666
118,0.45766666666666667
119,0.4613333333333333
120,0.45266666666666666
121,0.454
122,0.46033333333333337
123,0.43966666666666665
124,0.449
125,0.4696666666666667
126,0.456
127,0.4646666666666667
128,0.4543333333333333
129,0.4553333333333333
130,0.4716666666666667
131,0.465
132,0.457
133,0.451
134,0.457
135,0.45266666666666666
136,0.45
137,0.4563333333333333
138,0.4573333333333333
139,0.457
140,0.45866666666666667
141,0.46266666666666667
142,0.455
143,0.4646666666666667
144,0.4653333333333333
145,0.453
146,0.47333333333333333
147,0.472
148,0.45866666666666667
149,0.467
150,0.45666666666666667
151,0.4716666666666667
152,0.4723333333333333
153,0.46166666666666667
154,0.466
155,0.4673333333333333
156,0.4646666666666667
157,0.4703333333333333
158,0.47200000000000003
159,0.46699999999999997
160,0.4646666666666667
161,0.4683333333333333
162,0.467
163,0.4656666666666667
164,0.461
165,0.47100000000000003
166,0.4646666666666667
167,0.46
168,0.4623333333333333
169,0.46
170,0.4613333333333333
171,0.4656666666666667
172,0.4656666666666667
173,0.466
