row,values
249,0.0
250,0.0
251,0.0
252,0.0
253,0.5753405371712106
254,0.5919075783603968
255,0.6026669242493231
256,0.6131911174371449
257,0.6249241410450409
258,0.6325322802839682
259,0.6415971997379925
260,0.6484893314428277
261,0.6568947819895341
262,0.666299646698972
263,0.6736950988473639
264,0.681462099984525
265,0.6878905746351925
266,0.6932954094541898
267,0.7000847219244937
268,0.7054812616614997
269,0.7122924694373316
270,0.7184843184388311
271,0.7242038807281546
272,0.7293893510825749
273,0.7344759946227221
274,0.7402430661547971
275,0.7453370621387344
276,0.7491903268501117
277,0.7525383363890157
278,0.7562087252745578
279,0.7605145638319825
280,0.7643595031143187
281,0.7681675428876897
282,0.7737251538257731
283,0.7772855813907508
284,0.7811486642478339
285,0.7865725901079476
286,0.7897784670071835
287,0.792853006097752
288,0.7965523434770546
289,0.8004437061306645
290,0.8032558543869703
291,0.8061078926260679
292,0.8094929492588003
293,0.8132922109304729
294,0.8158275292642322
295,0.8183849558407397
296,0.8212818599364915
297,0.8228774930900113
298,0.8264949695632189
299,0.8288680668461065
300,0.8324447279751335
301,0.8349857946141119
302,0.8373215543881011
303,0.8404470777114067
304,0.8422274897551845
305,0.8449950857670528
306,0.8475908665626748
307,0.8496060841766911
308,0.8527245089526435
309,0.8549365853120788
310,0.8570630119785214
311,0.8594164053175399
312,0.8628595807102402
313,0.8643640257317333
314,0.8656434921771595
315,0.8683361795437238
316,0.8693424406836573
317,0.8718976480238056
318,0.8735249182035231
319,0.8758899724521408
320,0.8779887914746366
321,0.8795582993526805
322,0.8807744821752038
323,0.8825327194384243
324,0.8843273884551411
325,0.8857830580574859
326,0.8880932541860149
327,0.8896359623916891
328,0.8918155017234028
329,0.8929907829707502
330,0.8957915430580388
331,0.897006182339344
332,0.8991121200725217
333,0.9005282378797557
334,0.9020091606494026
335,0.9039826199350737
336,0.9058186722996424
337,0.9069664055380747
338,0.907987612076031
339,0.9097306581985501
340,0.9108668176953454
341,0.9119892822313651
342,0.9126236180785108
343,0.9141853699604615
344,0.9151518103007255
345,0.9167302334101116
346,0.9181081756108845
347,0.919016871341668
348,0.9206020324252691
349,0.9219669066375968
350,0.9235915074457164
351,0.9248826804385982
352,0.9258109544091431
353,0.9267229509033373
354,0.9277168280595995
355,0.9288877838869737
356,0.9302136544184615
357,0.9306608094343899
358,0.931549857685677
359,0.9327842686888849
360,0.93315399261657
361,0.9342439030639579
362,0.9347281271881093
363,0.9351950589014921
364,0.9352925333512481
365,0.9354893414302696
366,0.9355075597310916
367,0.9359750475239252
368,0.9360133960946477
369,0.9362228066746688
370,0.9363999867606387
371,0.9364902539688083
372,0.9368276590658686
373,0.9369943841691617
374,0.9370775598577121
375,0.9370828617505969
376,0.9370994119732978
377,0.9371845439098487
378,0.937188058011539
379,0.937189000730152
380,0.9371952135681306
381,0.9371964063460896
382,0.9374094163560441
383,0.9375187308006792
384,0.937518807310467
385,0.937518807310467
386,0.9375197868659394
387,0.9376407022359514
388,0.9376407758568286
389,0.9376408006508085
390,0.9376408006508085
391,0.9376426176678587
392,0.9376458174687172
393,0.9376458174687172
394,0.9376459519988307
395,0.9376459769229755
396,0.9376528872610077
397,0.9376532877925435
398,0.9376536932728201
399,0.9376536932728201
