row,values
1,252.33566666666667
2,251.50900000000001
3,250.50933333333333
4,249.48499999999999
5,248.49433333333334
6,247.501
7,246.49
8,245.50033333333334
9,244.49666666666667
10,243.49666666666667
11,242.499
12,241.51566666666668
13,240.488
14,239.512
15,238.48733333333334
16,237.494
17,236.50333333333333
18,235.49
19,234.50533333333334
20,233.50566666666666
21,232.49566666666666
22,231.499
23,230.48966666666666
24,229.49866666666668
25,228.48866666666666
26,227.495
27,226.49766666666667
28,225.50833333333333
29,224.51233333333334
30,223.509
31,222.48166666666665
32,221.49533333333332
33,220.49533333333332
34,219.50033333333334
35,218.50533333333334
36,217.50466666666668
37,216.492
38,215.48766666666666
39,214.48766666666666
40,213.49933333333334
41,212.48633333333333
42,211.48633333333333
43,210.502
44,209.494
45,208.50133333333332
46,207.511
47,206.49833333333333
48,205.49966666666666
49,204.51133333333334
50,203.505
51,202.50300000000001
52,201.48866666666666
53,200.502
54,199.48066666666668
55,198.493
56,197.50633333333334
57,196.513
58,195.499
59,194.51466666666667
60,193.50233333333333
61,192.513
62,191.49966666666666
63,190.50233333333333
64,189.49766666666667
65,188.51
66,187.50133333333332
67,186.49633333333333
68,185.51366666666667
69,184.51233333333334
70,183.49066666666667
71,182.48166666666665
72,181.51
73,180.496
74,179.477
75,178.49833333333333
76,177.50533333333334
77,176.493
78,175.498
79,174.48033333333333
80,173.49066666666667
81,172.48666666666668
82,171.50733333333332
83,170.50333333333333
84,169.51266666666666
85,168.49333333333334
86,167.494
87,166.5
88,165.493
89,164.51166666666666
90,163.49833333333333
91,162.50033333333334
92,161.51033333333334
93,160.48266666666666
94,159.498
95,158.498
96,157.489
97,156.49533333333332
98,155.496
99,154.498
100,153.50533333333334
101,152.50366666666667
102,151.50733333333332
103,150.49699999999999
104,149.49466666666666
105,148.50933333333333
106,147.50166666666667
107,146.48133333333334
108,145.49566666666666
109,144.49666666666667
110,143.501
111,142.497
112,141.50333333333333
113,140.50333333333333
114,139.49466666666666
115,138.496
116,137.50833333333333
117,136.50333333333333
118,135.50166666666667
119,134.50666666666666
120,133.48766666666666
121,132.518
122,131.50966666666667
123,130.48766666666666
124,129.50166666666667
125,128.50033333333334
126,127.50366666666666
127,126.509
128,125.50166666666667
129,124.50266666666667
130,123.48433333333334
131,122.49533333333333
132,121.505
133,120.51
134,119.502
135,118.47833333333334
136,117.493
137,116.49466666666666
138,115.51833333333333
139,114.49666666666667
140,113.49133333333333
141,112.50433333333334
142,111.50133333333333
143,110.50733333333334
144,109.494
145,108.50333333333333
146,107.49033333333334
147,106.49233333333333
148,105.50033333333333
149,104.523
150,103.488
151,102.50033333333333
152,101.50366666666666
153,100.50866666666667
154,99.49633333333333
155,98.48933333333333
156,97.48933333333333
157,96.503
158,95.50566666666667
159,94.50433333333334
160,93.49
161,92.50066666666667
162,91.49
163,90.49633333333334
164,89.49466666666667
165,88.48933333333333
166,87.498
167,86.50066666666666
168,85.501
169,84.496
170,83.49733333333333
171,82.50666666666666
172,81.516
173,80.50466666666667
174,79.48733333333334
175,78.499
176,77.51033333333334
177,76.50866666666667
178,75.483
179,74.51166666666667
180,73.492
181,72.505
182,71.487
183,70.514
184,69.513
185,68.517
186,67.51
187,66.48933333333333
188,65.50333333333333
189,64.479
190,63.50633333333333
191,62.49333333333333
192,61.504333333333335
193,60.503
194,59.492666666666665
195,58.50333333333333
196,57.51133333333333
197,56.513333333333335
198,55.48133333333333
199,54.49366666666667
200,53.507333333333335
201,52.497
202,51.495666666666665
203,50.49633333333333
204,49.506
205,48.50066666666667
206,47.49433333333333
207,46.501333333333335
208,45.501666666666665
209,44.50333333333333
210,43.501333333333335
211,42.498333333333335
212,41.49766666666667
213,40.510333333333335
214,39.51
215,38.50566666666667
216,37.48266666666667
217,36.507
218,35.501666666666665
219,34.492
220,33.49966666666667
221,32.49
222,31.494666666666667
223,30.509333333333334
224,29.500333333333334
225,28.507666666666665
226,27.497333333333334
227,26.485666666666667
228,25.495666666666665
229,24.519333333333332
230,23.495333333333335
231,22.500333333333334
232,21.5
233,20.483999999999998
234,19.509
235,18.501666666666665
236,17.507333333333335
237,16.499666666666666
238,15.497
239,14.495
240,13.524333333333333
241,12.509
242,11.480666666666666
243,10.487666666666666
244,9.505
245,8.501333333333333
246,7.513333333333334
247,6.520333333333333
248,5.5023333333333335
249,4.498333333333333
250,3.5166666666666666
251,2.506666666666667
252,1.5133333333333334
253,0.5043333333333333
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
