2.5965696663161797 1.343782221370839
2.6361481453418283 0.8723385461329555
2.6019338219928034 0.9540588401207976
2.603326858881351 0.8892835798203038
2.598859382877527 1.0293114211723906
2.5993243998002415 1.0147074728646033
2.5968809769006276 1.2870496987797564
2.597460269145777 1.1394244037693682
2.596054998343084 1.3548436827697143
2.5960549983430834 1.3767000026433922
2.6013062336871733 0.9998902485866197
2.5985905232141695 1.0994251830384871
2.597185252411475 1.2276983325661799
2.595475706097933 1.3767000026433924
2.5971852524114754 1.1524490089257042
2.595475706097932 1.6160819310066177
2.7478893416013714 0.8723385461329553
