row,values
1,2.414660962466667
2,2.7223985145
3,2.9907710593666668
4,3.2247536093333333
5,3.4608979587333337
6,3.6844432389333335
7,3.8989386812
8,4.109449851366667
9,4.319691355000001
10,4.532456544966667
11,4.737333300133334
12,4.938887005433334
13,5.1427633196333336
14,5.340578887733334
15,5.539976880566667
16,5.732097938500001
17,5.933292376900001
18,6.135049431533334
19,6.3285456435
20,6.504869193666667
21,6.681524934233334
22,6.855426329366667
23,7.0339733186333335
24,7.214636844933334
25,7.395510503066667
26,7.566148073300001
27,7.738395747266667
28,7.911232844366667
29,8.0816279813
30,8.252614468933334
31,8.428499818833334
32,8.600678465466666
33,8.7668870007
34,8.934581296533334
35,9.110628052666668
36,9.283905055966667
37,9.450967176933334
38,9.624724544300001
39,9.810875395566667
40,9.992360872166667
41,10.168470920366667
42,10.3524937628
43,10.531118752966668
44,10.695882846466667
45,10.861751176066667
46,11.015207103833333
47,11.166889684700001
48,11.3467544418
49,11.519199173
50,11.6931763978
51,11.866269118333333
52,12.034364051166667
53,12.1981355556
54,12.3513510555
55,12.4972050322
56,12.647255971733333
57,12.785279256666668
58,12.928303836600001
59,13.081472141366667
60,13.230709572833334
61,13.372102049533334
62,13.526279361133334
63,13.697404874966667
64,13.848718643166668
65,13.996066031500002
66,14.139170104466668
67,14.261961014433334
68,14.382570158133333
69,14.513336871266668
70,14.652650399466667
71,14.813135752266668
72,14.975455294466668
73,15.134070907833333
74,15.283886518300001
75,15.4293687374
76,15.583555093800001
77,15.729386928066667
78,15.875606666433335
79,16.015982069733333
80,16.156221261833334
81,16.2989431648
82,16.449770070766668
83,16.593053555633336
84,16.7256187194
85,16.859831170866666
86,17.005462293733334
87,17.1450559114
88,17.287675678600003
89,17.4368955565
90,17.599423627066667
91,17.746616265233335
92,17.926702637433333
93,18.100585930533335
94,18.263696762000002
95,18.423078036233335
96,18.5617495673
97,18.713085216233335
98,18.860919356266667
99,19.00202513956667
100,19.1415219641
101,19.27026356956667
102,19.410518811233334
103,19.555251412533334
104,19.708584964633335
105,19.844747060266666
106,19.975684286733333
107,20.099983500300002
108,20.210997149033336
109,20.3314334258
110,20.447311745533334
111,20.570137176566668
112,20.715118563266667
113,20.854337885366668
114,21.0060931412
115,21.132081742900002
116,21.257322128133335
117,21.3708947667
118,21.477017660900003
119,21.583538194233334
120,21.68922154966667
121,21.798737981633334
122,21.907057686633333
123,22.022644856800003
124,22.150369809633336
125,22.26172979996667
126,22.3771899985
127,22.485503458266667
128,22.5890156642
129,22.69490384966667
130,22.799429763966668
131,22.904651804
132,23.025438915000002
133,23.139811667266667
134,23.2561317264
135,23.3738693785
136,23.495465964900003
137,23.6256157316
138,23.7741211019
139,23.884576140300002
140,24.003524188533333
141,24.1596973543
142,24.282155683233334
143,24.392982734633335
144,24.516714898333333
145,24.63111796216667
146,24.7342487162
147,24.839980964200002
148,24.9428790117
149,25.0439913961
150,25.14793080336667
151,25.252217656333336
152,25.361303667666668
153,25.46618496256667
154,25.57075868476667
155,25.678932988333337
156,25.784473304233334
157,25.892976097733335
158,25.998121438566667
159,26.103123244233334
160,26.208254886133336
161,26.31473888006667
162,26.418765534200002
163,26.526925860633334
164,26.63140222946667
165,26.737962927633337
166,26.840181971266666
167,26.944310382300003
168,27.05046955106667
169,27.153071594666667
170,27.2566186419
171,27.36014704766667
172,27.462733651933334
173,27.56973591866667
174,27.677847710400002
175,27.785158072833333
176,27.88884947096667
177,27.99368932256667
178,28.097899211
179,28.2025154072
180,28.310058518233337
181,28.418672577133336
182,28.523944113400002
183,28.633198631766668
184,28.745186382133337
185,28.850358700500003
186,28.962660361133334
187,29.072866731066668
188,29.18020079076667
189,29.28633991606667
190,29.391808107766668
191,29.4993678593
192,29.606649337100002
193,29.711674899500004
194,29.832072591600003
195,29.9492113601
196,30.0798318663
197,30.192702756433334
198,30.34266761616667
199,30.518408071200003
200,30.6747108956
201,30.818325911566667
202,30.949391148800004
203,31.113012781233337
204,31.24052819776667
205,31.390931091733336
206,31.535456259600004
207,31.681865145333333
208,31.79537795146667
209,31.906825486233334
210,32.01707037166667
211,32.122771495600006
212,32.231683780033336
213,32.34127144003334
214,32.453184806933336
215,32.559918130700005
216,32.6695314313
217,32.7786150991
218,32.887074775933336
219,32.9976473464
220,33.10842390733333
221,33.220006276300005
222,33.32961530686667
223,33.44267343516667
224,33.5533158877
225,33.6630305908
226,33.77442061163333
227,33.886389638033336
228,33.9979748399
229,34.11014228016667
230,34.2252782929
231,34.3370731349
232,34.459099737433334
233,34.57080314306667
234,34.685536557333336
235,34.8080762903
236,34.925309081
237,35.04726273673334
238,35.1677174479
239,35.293793730000004
240,35.412587880900006
241,35.5348618649
242,35.65376781413334
243,35.7800071348
244,35.903709257833334
245,36.021969334800005
246,36.14732772306667
247,36.272819234833335
248,36.400754751566666
249,36.5288311865
250,36.6625420557
251,36.80008765203333
252,36.94963656696667
253,37.118742212633336
254,45.648620892000004
255,54.18294259543334
256,62.66224185756667
257,71.3376461851
258,79.98325112426667
259,88.45588303853334
260,97.12713849706667
261,105.69878908463335
262,114.46907680313333
263,123.05107291270001
264,131.49635262313333
265,140.02034422493335
266,148.4829229545
267,156.83825188876668
268,165.42037968373333
269,174.28069554276667
270,182.73607739730002
271,191.36667573466667
272,199.9240898506
273,208.59900441660002
274,217.26224321003335
275,226.00478307143334
276,234.40276678393334
277,243.0295392101667
278,251.49252086363336
279,260.12893580586666
280,268.87998364140003
281,277.6510010088
282,286.2333587889667
283,294.65896255760003
284,303.22233669120004
285,311.7293484449667
286,320.37431317463336
287,329.1301244885667
288,337.9141997985
289,346.4818796715667
290,354.7856273387
291,363.29098417343334
292,372.1167117041667
293,380.56783123953335
294,389.2386604047
295,397.61859822483336
296,405.87971294000005
297,414.5048140647667
298,422.92169667030004
299,431.5120939641333
300,440.141229939
301,448.68632660720004
302,457.32669020973333
303,465.90255356283336
304,474.3247610802334
305,483.11077124953334
306,491.41177654620003
307,500.10165980556667
308,508.6334416756
309,517.0634102780334
310,525.6576721843334
311,534.0597442871667
312,542.5661687918
313,551.2384621701
314,559.6227772910333
315,567.9707521649001
316,576.6672040880334
317,584.8648912368334
318,593.5366436052334
319,601.8727254585667
320,610.1988833007
321,618.7528197228
322,627.1718616116
323,635.4550738599
324,643.8069243064
325,652.5710417710667
326,660.7450157446667
327,669.0197668168333
328,677.3199637814
329,685.7228246472667
330,694.046949798
331,702.4952338037001
332,711.0143213683001
333,719.2414239046667
334,727.7414653968334
335,735.9075177726334
336,744.2814143529
337,752.4068884057001
338,760.6414016025667
339,768.8704336834
340,777.2034937714667
341,785.6866033558334
342,793.9725122207001
343,802.1619689233
344,810.0287590027667
345,817.9753093768667
