row,values
249,0.0
250,0.0
251,0.0
252,0.0
253,0.4686194203888243
254,0.4826714896678417
255,0.4967876256978172
256,0.5031847701566011
257,0.5108779032537313
258,0.5199964797309592
259,0.5284311962617589
260,0.5385755879170444
261,0.5450780921281149
262,0.5531351120771845
263,0.5608701916972781
264,0.5658341995167038
265,0.573582069568427
266,0.5791478699574251
267,0.5852616909214003
268,0.5905980232713307
269,0.5951886694328142
270,0.6001665023593985
271,0.6062714788976075
272,0.6119403592315058
273,0.6171873407396463
274,0.6242968510245407
275,0.6288387140961456
276,0.6322291138561035
277,0.6368264008909889
278,0.6426398053467995
279,0.6472952072725205
280,0.6532225715857642
281,0.657194641175197
282,0.6601475984362503
283,0.666671345460725
284,0.6696107711924102
285,0.6740243261140045
286,0.6791220134950227
287,0.6827731111475964
288,0.6884043910893896
289,0.6907979556923631
290,0.6942977985937073
291,0.6969782192276884
292,0.6994672578556234
293,0.7032071080547043
294,0.7062484885994922
295,0.7087643153996291
296,0.7125595959549231
297,0.7162177153420798
298,0.7187429305848397
299,0.7222771131927636
300,0.725453766140943
301,0.7287501442456978
302,0.7303657844039556
303,0.7336014264085212
304,0.7382707578716984
305,0.7402693210228914
306,0.7433075194679477
307,0.7452133123345381
308,0.7474456570114498
309,0.7512933928725393
310,0.7531904539667896
311,0.7560106938163161
312,0.758513788907055
313,0.761133867343999
314,0.7628030254074784
315,0.7644712465270983
316,0.7658080524318104
317,0.7690201138138696
318,0.7708046658515618
319,0.7730324093301478
320,0.7752214585620135
321,0.7771933173438779
322,0.7795811559971937
323,0.7813007818875366
324,0.7834574144153068
325,0.7870097365895344
326,0.7902170041406278
327,0.7917813624165845
328,0.7958749668258855
329,0.7975117435581308
330,0.8000083248805394
331,0.8034775290977247
332,0.805711081084466
333,0.8075561939330392
334,0.8098785175713804
335,0.8116131138956403
336,0.8140997276540868
337,0.8155446743631428
338,0.817559986175768
339,0.8188194707225402
340,0.8201459693135162
341,0.8222491537149612
342,0.8230694113482842
343,0.8243988120449891
344,0.8262976100893817
345,0.8281353168353534
346,0.8306451426086976
347,0.8317078408864892
348,0.8330041702331019
349,0.8351649464898104
350,0.8364630010151849
351,0.8379082786384379
352,0.8391245316877413
353,0.8400130285975246
354,0.841320314993427
355,0.8420431446322922
356,0.8430824887458551
357,0.8439818768857273
358,0.8454207852320831
359,0.8458414211923746
360,0.8459151361787249
361,0.8467251409137462
362,0.8467977620265359
363,0.8468403334851081
364,0.8473221841803749
365,0.8481211773482294
366,0.8486148258944032
367,0.8486643462398297
368,0.8490217624268159
369,0.8494901767814718
370,0.8496990301544771
371,0.8497716052553245
372,0.8499144386202493
373,0.8500599444008206
374,0.8502090529297291
375,0.8503549533235312
376,0.8504532880662145
377,0.850725953034754
378,0.8509423077499298
379,0.8512278905356804
380,0.8516350159679454
381,0.8516419036464348
382,0.8516572162076628
383,0.8516680183480458
384,0.8519923642108532
385,0.851993749380251
386,0.8520716341282066
387,0.8520723598756762
388,0.8522290445633945
389,0.852240123550389
390,0.8522457554274877
391,0.8522503653455734
392,0.8522629425863221
393,0.8523433906843608
394,0.8524359662139643
395,0.852517175852981
396,0.8525876555784035
397,0.8526585597479817
398,0.8526591328113974
399,0.8528020990556023
400,0.8528745073274676
401,0.8530206589379421
402,0.8530208270722837
403,0.8530208314117677
404,0.8530214058501316
