row,values
249,0.0
250,0.0
251,0.0
252,0.0
253,0.5857433729513206
254,0.6029218730231112
255,0.6181671954786444
256,0.6290445154041137
257,0.6369526820093467
258,0.645386736757859
259,0.6559080765022572
260,0.6631471648729574
261,0.6699878044945848
262,0.6761312604988632
263,0.6826159479317511
264,0.6900452129416171
265,0.699520684080891
266,0.7054804605952403
267,0.709239318259903
268,0.7138753455473927
269,0.7191719138605528
270,0.72379825454243
271,0.7290459621768913
272,0.7336795168335039
273,0.7401816947671358
274,0.7457820750366796
275,0.7493813135521252
276,0.7536518023422362
277,0.7584029101463962
278,0.7637794189880387
279,0.7670109323330435
280,0.7717978094364156
281,0.7748447385178708
282,0.7773301892047415
283,0.7815181181544162
284,0.7851377567894445
285,0.7882947865873982
286,0.7917840242790546
287,0.7953000595091172
288,0.7980184697956219
289,0.8006019231925776
290,0.8045598255222526
291,0.8078174204227402
292,0.8113149059540536
293,0.8138881823942268
294,0.8161300992249225
295,0.8192535021994045
296,0.8213382222304476
297,0.8246159846724016
298,0.8270460868489965
299,0.8295132191309501
300,0.8314266156246093
301,0.8343627519255009
302,0.8376613007803834
303,0.8402940224385106
304,0.8422701206314461
305,0.8447043581922328
306,0.8482800646105326
307,0.8506728158462245
308,0.8540637472552745
309,0.8563670633922479
310,0.8584408563928935
311,0.8603468341930852
312,0.8630019115860935
313,0.8660561435695524
314,0.8682770647929627
315,0.8701237907376979
316,0.8732757447830813
317,0.8757527197575975
318,0.8771448616634077
319,0.878337306642575
320,0.8797204017098808
321,0.8811634941648382
322,0.8831009052349549
323,0.885319465007292
324,0.8879357941603647
325,0.8892490262746575
326,0.8911584856232782
327,0.8940773221805898
328,0.8961719590618954
329,0.8983018171855242
330,0.8995803802676953
331,0.9013542198076339
332,0.9029030183061333
333,0.9054300980205792
334,0.906999668175067
335,0.9084021507848139
336,0.9096319746297351
337,0.9109301205946781
338,0.9124755365679694
339,0.914405995897147
340,0.916229992933189
341,0.9183745108350757
342,0.9189048360770161
343,0.9198637421845766
344,0.9202355627140172
345,0.9213218817962293
346,0.9220921906190676
347,0.9232589523591906
348,0.9249363583576723
349,0.9254755960803812
350,0.926538069875611
351,0.9267460031229094
352,0.9272142615070529
353,0.9280122599376612
354,0.9288844863231152
355,0.9299035963693837
356,0.9302266696911915
357,0.9307366185183565
358,0.931091276281208
359,0.9312776980792753
360,0.9319658583965782
361,0.9323741006608559
362,0.932391379124268
363,0.9327678444865132
364,0.9330444097034447
365,0.933341133576248
366,0.9336175636069548
367,0.9336482422583592
368,0.9336687578665724
369,0.9340226090856155
370,0.9344812810260835
371,0.9344912779753248
372,0.9347633492251871
373,0.9350383264517432
374,0.93504338546717
375,0.9352146017743795
376,0.9353164393472738
377,0.9355222936178604
378,0.9355405207993508
379,0.9356367598246391
380,0.9356403719574794
381,0.935732593589195
382,0.9357382492593606
383,0.9357427745792254
384,0.9357443440046775
385,0.935746752081925
386,0.9357653037996708
387,0.9357770526941589
388,0.9358608657251963
389,0.9359662320849146
390,0.9359675953755994
391,0.9362256045812003
392,0.9363302705818599
393,0.9363341500617992
394,0.9363366932233033
395,0.9364379628059719
396,0.9365276403177701
397,0.9365319885867669
398,0.9365348209906935
399,0.9365352256511159
400,0.936649817977929
401,0.9367644272910821
402,0.9367673184671881
403,0.9367686029181106
404,0.9367689301254846
405,0.9367716180272107
406,0.9367720173803273
407,0.9367732843698118
408,0.9367740020748032
409,0.9367757711635091
410,0.9367758373129498
411,0.936777806833029
412,0.9367784180193185
413,0.9367865847001251
414,0.9367888540738791
415,0.9367914099639831
416,0.9368028677635427
417,0.9368102170947563
418,0.9368113750254387
419,0.9368169544358737
420,0.9368246336328576
421,0.9368344784886858
422,0.9368367830370486
423,0.9368371933036838
424,0.9368372960149707
425,0.936840591241855
