row,values
179,74.499
180,73.49633333333334
181,72.483
182,71.49933333333334
183,70.49233333333333
184,69.49533333333333
185,68.51733333333334
186,67.49
187,66.509
188,65.49766666666666
189,64.511
190,63.503
191,62.51266666666667
192,61.510666666666665
193,60.509
194,59.50633333333333
195,58.501
196,57.514
197,56.50266666666667
198,55.489
199,54.504333333333335
200,53.49
201,52.50333333333333
202,51.49166666666667
203,50.501666666666665
204,49.51133333333333
205,48.507333333333335
206,47.481
207,46.49433333333333
208,45.501666666666665
209,44.50633333333333
210,43.495333333333335
211,42.49733333333334
212,41.501333333333335
213,40.50033333333333
214,39.486333333333334
215,38.48766666666667
216,37.51266666666667
217,36.493
218,35.507666666666665
219,34.495333333333335
220,33.492
221,32.50333333333333
222,31.520666666666667
223,30.492
224,29.482333333333333
225,28.509333333333334
226,27.501333333333335
227,26.495666666666665
228,25.498666666666665
229,24.515
230,23.494333333333334
231,22.486333333333334
232,21.506333333333334
233,20.487
234,19.49266666666667
235,18.493333333333332
236,17.498333333333335
237,16.491666666666667
238,15.492
239,14.505666666666666
240,13.483333333333333
241,12.495
242,11.487
243,10.484333333333334
244,9.497666666666667
245,8.504333333333333
246,7.482333333333333
247,6.490666666666667
248,5.504333333333333
249,4.49
250,3.4876666666666667
251,2.52
252,1.5123333333333333
253,0.5243333333333333
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
