row,values
1,39.93333333333333
2,38.53333333333333
3,44.766666666666666
4,51.63333333333333
5,58.86666666666667
6,63.6
7,63.266666666666666
8,66.93333333333334
9,69.56666666666666
10,71.93333333333334
11,72.3
12,73.83333333333333
13,75.46666666666667
14,75.16666666666667
15,73.06666666666666
16,75.73333333333333
17,77.23333333333333
18,77.06666666666666
19,77.33333333333333
20,77.73333333333333
21,79.56666666666666
22,81.03333333333333
23,79.56666666666666
24,81.53333333333333
25,80.0
26,79.76666666666667
27,80.36666666666666
28,81.56666666666666
29,80.36666666666666
30,81.9
31,77.33333333333333
32,79.26666666666667
33,81.63333333333334
34,81.8
35,80.66666666666667
36,83.66666666666667
37,81.96666666666667
38,83.06666666666666
39,80.43333333333334
40,80.3
41,82.56666666666666
42,84.93333333333334
43,85.83333333333333
44,85.36666666666666
45,86.83333333333333
46,86.8
47,86.2
48,87.46666666666667
49,85.06666666666666
50,87.0
51,87.2
52,86.8
53,87.4
54,88.83333333333333
55,87.56666666666666
56,88.2
57,88.26666666666667
58,88.46666666666667
59,88.96666666666667
60,88.36666666666666
61,88.7
62,89.1
63,89.1
64,89.76666666666667
65,89.33333333333333
66,88.86666666666666
67,89.36666666666666
68,90.43333333333334
69,87.16666666666667
70,91.2
71,90.46666666666667
72,88.2
73,90.53333333333333
74,90.83333333333333
75,90.83333333333333
76,91.23333333333333
77,91.56666666666666
78,92.56666666666666
79,93.0
80,94.0
81,94.3
82,93.8
83,95.66666666666667
84,95.56666666666666
85,96.3
86,96.16666666666667
87,97.1
88,96.46666666666667
89,97.13333333333334
90,97.5
91,96.76666666666667
92,96.7
93,97.26666666666667
94,97.26666666666667
95,97.66666666666667
96,97.6
97,97.66666666666667
98,97.1
99,98.06666666666666
100,98.06666666666666
101,97.63333333333334
102,97.43333333333334
103,97.83333333333333
104,98.03333333333333
105,97.73333333333333
106,98.0
107,98.0
108,98.4
109,98.03333333333333
110,98.1
111,98.43333333333334
112,97.83333333333333
113,98.33333333333333
114,98.46666666666667
115,97.86666666666666
116,98.5
117,98.63333333333334
118,98.63333333333334
119,98.73333333333333
120,98.76666666666667
121,98.43333333333334
122,98.16666666666667
123,98.33333333333333
124,98.46666666666667
125,98.3
126,98.6
127,98.73333333333333
128,98.63333333333334
129,98.63333333333334
130,98.56666666666666
131,98.46666666666667
132,98.76666666666667
133,98.8
134,98.63333333333334
135,98.6
136,98.43333333333334
137,99.13333333333334
138,98.73333333333333
139,98.56666666666666
140,98.5
141,99.23333333333333
142,99.06666666666666
143,98.86666666666666
144,98.6
145,98.7
146,98.8
147,99.13333333333334
148,98.96666666666667
149,98.73333333333333
150,98.96666666666667
151,98.83333333333333
152,99.1
153,98.63333333333334
154,98.7
155,98.8
156,99.0
157,99.06666666666666
158,99.03333333333333
159,98.9
160,98.9
161,99.2
162,98.76666666666667
163,98.73333333333333
164,98.96666666666667
165,98.9
166,98.7
167,99.2
168,99.1
169,98.8
170,98.96666666666667
171,99.0
172,98.7
173,99.06666666666666
174,98.96666666666667
175,98.76666666666667
176,98.76666666666667
177,99.03333333333333
178,99.03333333333333
179,99.06666666666666
180,99.06666666666666
181,99.0
182,98.96666666666667
183,99.13333333333334
184,99.43333333333334
185,99.13333333333334
186,99.13333333333334
187,99.03333333333333
188,99.2
189,99.13333333333334
190,99.36666666666666
191,99.43333333333334
192,99.56666666666666
193,99.23333333333333
194,98.7
195,99.1
196,98.86666666666666
197,99.16666666666667
198,98.96666666666667
199,98.96666666666667
200,99.26666666666667
201,99.56666666666666
202,99.26666666666667
203,99.2
204,99.0
205,99.2
206,99.26666666666667
207,99.4
208,99.33333333333333
209,99.26666666666667
210,99.13333333333334
211,98.93333333333334
212,99.06666666666666
213,99.4
214,99.4
215,99.03333333333333
216,99.13333333333334
217,99.33333333333333
218,99.03333333333333
219,98.86666666666666
220,99.0
221,99.3
222,99.23333333333333
223,98.7
224,99.33333333333333
225,98.66666666666667
226,99.1
227,98.83333333333333
228,99.06666666666666
229,98.93333333333334
230,98.76666666666667
231,98.9
232,98.83333333333333
233,98.7
234,98.66666666666667
235,98.7
236,98.83333333333333
237,98.73333333333333
238,98.93333333333334
239,98.16666666666667
240,98.93333333333334
241,98.36666666666666
242,98.26666666666667
243,98.83333333333333
244,98.73333333333333
245,97.66666666666667
246,98.23333333333333
247,97.96666666666667
248,96.73333333333333
249,96.83333333333333
250,96.33333333333333
251,93.43333333333334
252,90.4
253,83.5
254,92.16666666666667
255,96.16666666666667
256,96.56666666666666
257,96.96666666666667
258,96.63333333333334
259,97.36666666666666
260,97.03333333333333
261,96.56666666666666
262,97.06666666666666
263,96.36666666666666
264,96.8
265,97.0
266,97.16666666666667
267,97.93333333333334
268,97.26666666666667
269,96.93333333333334
270,97.76666666666667
271,97.56666666666666
272,97.63333333333334
273,96.93333333333334
274,96.86666666666666
275,97.13333333333334
276,97.4
277,97.1
278,97.16666666666667
279,97.46666666666667
280,96.96666666666667
281,96.96666666666667
282,97.53333333333333
283,96.83333333333333
284,96.86666666666666
285,96.76666666666667
286,96.8
287,96.76666666666667
288,97.46666666666667
289,96.83333333333333
290,96.7
291,96.7
292,96.83333333333333
293,97.2
294,97.23333333333333
295,96.73333333333333
296,97.13333333333334
297,96.63333333333334
298,96.76666666666667
299,97.4
300,96.36666666666666
301,96.83333333333333
302,96.86666666666666
303,97.03333333333333
304,97.43333333333334
305,97.1
306,96.66666666666667
