row,values
182,0.49533333333333335
183,0.48866666666666664
184,0.5103333333333333
185,0.501
186,0.508
187,0.5066666666666667
188,0.5133333333333333
189,0.474
190,0.5063333333333333
191,0.48333333333333334
192,0.4846666666666667
193,0.48533333333333334
194,0.491
195,0.4956666666666667
196,0.513
197,0.5156666666666667
198,0.49566666666666664
199,0.503
200,0.493
201,0.4866666666666667
202,0.49366666666666664
203,0.502
204,0.4936666666666667
205,0.507
206,0.49466666666666664
207,0.504
208,0.49766666666666665
209,0.5
210,0.49033333333333334
211,0.4896666666666667
212,0.49933333333333335
213,0.5066666666666667
214,0.49833333333333335
215,0.49833333333333335
216,0.504
217,0.4816666666666667
218,0.5103333333333333
219,0.5026666666666667
220,0.5146666666666667
221,0.516
222,0.5033333333333333
223,0.49433333333333335
224,0.49566666666666664
225,0.507
226,0.5073333333333333
227,0.5073333333333333
228,0.506
229,0.5053333333333333
230,0.5073333333333333
231,0.5063333333333333
232,0.4946666666666667
233,0.4946666666666667
234,0.504
235,0.49766666666666665
236,0.5036666666666667
237,0.499
238,0.4876666666666667
239,0.502
240,0.5036666666666667
241,0.5016666666666667
242,0.5076666666666667
243,0.49266666666666664
244,0.5036666666666667
245,0.491
246,0.5176666666666667
247,0.5043333333333333
248,0.5066666666666667
249,0.5016666666666667
250,0.49733333333333335
251,0.513
252,0.505
253,0.49466666666666664
254,0.498
255,0.4866666666666667
256,0.5096666666666667
257,0.504
258,0.5136666666666667
259,0.49633333333333335
260,0.49933333333333335
261,0.502
262,0.49033333333333334
263,0.4996666666666667
264,0.49333333333333335
265,0.49433333333333335
266,0.5023333333333333
267,0.482
268,0.513
269,0.49166666666666664
270,0.52
271,0.49966666666666665
272,0.501
273,0.5026666666666667
274,0.49633333333333335
275,0.509
276,0.495
277,0.497
278,0.495
279,0.5213333333333333
280,0.503
281,0.497
282,0.493
283,0.4906666666666667
284,0.5003333333333333
285,0.5046666666666667
286,0.49533333333333335
287,0.5063333333333333
288,0.49533333333333335
289,0.5003333333333333
290,0.507
291,0.5046666666666667
292,0.49833333333333335
293,0.5033333333333333
294,0.516
295,0.5153333333333333
296,0.49633333333333335
297,0.5113333333333333
298,0.4886666666666667
299,0.48033333333333333
300,0.5013333333333333
301,0.4896666666666667
302,0.509
303,0.502
304,0.506
305,0.5023333333333333
306,0.49533333333333335
307,0.5213333333333333
308,0.49533333333333335
309,0.49933333333333335
310,0.5016666666666667
311,0.508
312,0.493
313,0.503
314,0.5056666666666667
315,0.486
316,0.49733333333333335
317,0.49166666666666664
318,0.49733333333333335
319,0.5076666666666667
320,0.49933333333333335
321,0.511
322,0.49433333333333335
323,0.5043333333333333
324,0.49833333333333335
325,0.49233333333333335
326,0.496
327,0.5056666666666667
328,0.516
329,0.5016666666666667
330,0.5003333333333333
331,0.4796666666666667
332,0.5023333333333333
333,0.5076666666666667
334,0.4916666666666667
335,0.493
336,0.511
337,0.5076666666666667
338,0.521
339,0.5026666666666667
340,0.49833333333333335
341,0.5006666666666667
342,0.5036666666666667
343,0.49466666666666664
344,0.5076666666666667
345,0.488
346,0.509
347,0.5013333333333333
348,0.49833333333333335
349,0.499
350,0.499
351,0.5056666666666667
352,0.501
353,0.49566666666666664
354,0.5136666666666667
355,0.5073333333333333
356,0.49533333333333335
357,0.49133333333333334
358,0.5023333333333333
359,0.49433333333333335
360,0.489
361,0.4946666666666667
362,0.501
363,0.4906666666666667
364,0.493
365,0.488
366,0.491
367,0.486
368,0.49033333333333334
369,0.498
370,0.4906666666666667
371,0.49733333333333335
372,0.496
373,0.498
374,0.49533333333333335
375,0.4886666666666667
376,0.4976666666666667
377,0.49533333333333335
378,0.495
379,0.4946666666666667
380,0.4956666666666667
381,0.4926666666666667
382,0.5003333333333333
383,0.49433333333333335
384,0.493
385,0.4936666666666667
386,0.4916666666666667
387,0.494
388,0.489
389,0.4926666666666667
390,0.494
391,0.495
392,0.495
393,0.49433333333333335
394,0.49833333333333335
395,0.493
396,0.4946666666666667
397,0.49733333333333335
398,0.49033333333333334
399,0.49433333333333335
400,0.496
401,0.491
402,0.4946666666666667
403,0.491
404,0.49433333333333335
