row,values
1,2.4814683755
2,2.795612086566667
3,3.0979198982333336
4,3.3570323517666667
5,3.6141316499000005
6,3.8653911683333337
7,4.0938734184
8,4.32010523
9,4.5489026133
10,4.7793137093333335
11,5.002925899066667
12,5.2230330268000005
13,5.436808208233334
14,5.652839791
15,5.870219473800001
16,6.080165244466667
17,6.287349240833334
18,6.496344760666667
19,6.697306502533333
20,6.894505300700001
21,7.106975363666667
22,7.295622620033334
23,7.495436073266667
24,7.686158253833334
25,7.8849587855
26,8.070552387833335
27,8.254222097700001
28,8.440735849200001
29,8.6266050673
30,8.811420552900001
31,8.999581326000001
32,9.186091880266668
33,9.372089241766668
34,9.549934067333334
35,9.729185435200002
36,9.911374666933334
37,10.092192863900001
38,10.277710732233334
39,10.465978210966668
40,10.652692965633333
41,10.839207019566667
42,11.037047961766667
43,11.241274575266667
44,11.4379619323
45,11.630990201533335
46,11.822782674833334
47,12.0122147309
48,12.207931994600001
49,12.3921250025
50,12.579634958300002
51,12.7675330893
52,12.956479118333334
53,13.148484406466668
54,13.333722298066668
55,13.522601786733334
56,13.7089170116
57,13.891889971866668
58,14.072038696433335
59,14.250392162866667
60,14.423340430766668
61,14.5848920262
62,14.745826200333335
63,14.9095175946
64,15.060692437466667
65,15.217747512233334
66,15.396553859700001
67,15.5616118103
68,15.704689788666668
69,15.853224797200001
70,16.01551945556667
71,16.175355723133332
72,16.345297537133334
73,16.48702184236667
74,16.6213061423
75,16.770087302733334
76,16.907232727300002
77,17.05192768266667
78,17.186490585833333
79,17.32855321226667
80,17.475618751433334
81,17.611529275133336
82,17.7523325673
83,17.91362063176667
84,18.0614898671
85,18.214602565833335
86,18.374671835133334
87,18.542554197900003
88,18.707275418966667
89,18.8689595332
90,19.03193989696667
91,19.19027941506667
92,19.38241274896667
93,19.55117266026667
94,19.71777492116667
95,19.8523220205
96,19.984991666533336
97,20.114982423866667
98,20.23193270626667
99,20.350397992266668
100,20.491309293266667
101,20.6302557894
102,20.771197365366667
103,20.903669808666667
104,21.050501868433336
105,21.181730088000002
106,21.305964898133336
107,21.429956549
108,21.5773357409
109,21.736293246000002
110,21.866257133133335
111,21.991133255533335
112,22.1557270979
113,22.316818751533336
114,22.494390182666667
115,22.6327877919
116,22.763616787433335
117,22.909758115200002
118,23.042115961866667
119,23.169208372933333
120,23.2876138453
121,23.40641600076667
122,23.51891412586667
123,23.640078875466667
124,23.772636365266667
125,23.8943363521
126,24.023712354100002
127,24.142998199266668
128,24.257100996600002
129,24.372881707733335
130,24.480589553966666
131,24.590281897833336
132,24.698964644533334
133,24.8093758376
134,24.9331657586
135,25.05773358556667
136,25.167032011466667
137,25.278904341933334
138,25.386756893533335
139,25.495240061333334
140,25.63158227146667
141,25.751399690533336
142,25.893994669333335
143,26.021993492666667
144,26.154532028366667
145,26.293890664833334
146,26.433296574733333
147,26.571269926600003
148,26.758493387333335
149,26.87702880606667
150,27.023267546000003
151,27.13546318586667
152,27.256289294233333
153,27.3669951213
154,27.4814556743
155,27.595557987200003
156,27.706781356333334
157,27.81885686676667
158,27.92889714836667
159,28.0473700215
160,28.1664724544
161,28.283059440733336
162,28.40156568376667
163,28.51277496306667
164,28.62568258816667
165,28.73670470456667
166,28.84596844016667
167,28.955469475900003
168,29.064998619866667
169,29.1747986236
170,29.28413756076667
171,29.395361047900003
172,29.507884052133335
173,29.621145275266667
174,29.7328519174
175,29.84618578226667
176,29.9586227288
177,30.07196811576667
178,30.185015319
179,30.29706195206667
180,30.419225860100003
181,30.562245817100003
182,30.704551979866668
183,30.840249296600003
184,30.9709335961
185,31.10040877316667
186,31.2278442574
187,31.34942066016667
188,31.471712636566668
189,31.585896034666668
190,31.698046220300004
191,31.814773736233334
192,31.929363865966668
193,32.045027512000004
194,32.15878662826667
195,32.273005580833335
196,32.387494740133334
197,32.50066610766667
198,32.615105013766666
199,32.73159625616667
200,32.86246893363334
201,32.99396905936667
202,33.13312857016667
203,33.28875539763334
204,33.44538025413333
205,33.5954236938
206,33.73986528116667
207,33.90288798676667
208,34.06650412586667
209,34.20173131876667
210,34.3306985214
211,34.4804431372
212,34.623607531833336
213,34.76659550433334
214,34.893066516733334
215,35.0748822945
216,35.2371909096
217,35.430823959533335
218,35.5858506235
219,35.73524620176667
220,35.8630341565
221,36.016670252766666
222,36.168816333466665
223,36.3032697212
224,36.43725059886667
225,36.56517781496667
226,36.69786059883334
227,36.823467288900005
228,36.944920793533335
229,37.06685521173333
230,37.189591307133334
231,37.3119530516
232,37.43487023283333
233,37.5598194107
234,37.682618672000004
235,37.80547984966667
236,37.92703927673333
237,38.0483484168
238,38.17179228223333
239,38.2955635461
240,38.4200441578
241,38.544519848566665
242,38.680874013233336
243,38.809936492000006
244,38.94002072413333
245,39.071931696633335
246,39.203916458200005
247,39.33601902186667
248,39.47056379053333
249,39.60902890526667
250,39.75033412616667
251,39.8995385719
252,40.06399597076667
253,40.24635138266667
254,46.61473891796667
255,53.057227794400006
256,59.69127147206667
257,66.12103630483334
258,72.47829985196667
259,78.81820734906667
260,85.404665228
261,91.54094764513334
262,98.18443671
263,104.69775264213334
264,111.16750469903334
265,117.1818870683
266,123.62059519836667
267,130.23850569113335
268,136.4446027218
269,142.796725651
270,149.17207330483333
271,155.51541292596667
272,161.7785354869667
273,168.26355565356667
274,174.3546037213667
275,180.67817586706667
276,187.14603990720002
277,193.7386624161
278,200.1263347708667
279,206.47456004560001
280,212.89469874126667
281,219.20516774013333
282,225.53697695723335
283,232.08576297006667
284,238.4614348093667
285,245.07730355630002
286,251.5869414402
287,257.7446154629
288,264.3318982792
289,270.74991248370003
290,277.09948338786666
291,283.3062492168
292,289.46462912640004
293,296.09181728203333
294,302.6502102175
295,309.20093179853336
296,315.66444398013334
297,321.6994890739667
298,327.88759096390004
299,334.18747511960004
300,340.5108872352
