2.8249068532186477 0.6477192523656041
2.382900774437675 0.9855274566525746
2.4154006375247015 0.9128709291752769
2.4496715303319876 0.8339078479367936
2.356829585565202 1.019916606913267
2.407885300928586 0.9498941259817922
2.3566635898433423 1.0854312136382618
2.85359808780487 0.5920934999167597
2.39834761517129 0.9498941259817925
2.381898403625402 0.9855274566525748
2.250065913111407 1.1167481527997303
2.4460675340332396 0.8742813140471173
2.2391479153277363 1.2058287558794356
2.497231974070318 0.7914775938769176
2.2500659131114067 1.1768846465411842
2.1880149658085193 1.2887666740841355
2.1580081627706784 1.4403862827999163
2.6820260781885557 0.7466399831028444
2.7183011342534806 0.6989318615762459
2.664892098722104 0.7466399831028445
2.1100096208063417 3.227931261641898
2.128874070803819 2.614064523559687
2.340059805829296 1.11674815279973
2.107177507034458 3.2809096019384554
2.1132866539827235 3.1082019786735042
2.1156110301950424 2.6792090100513306
2.1314913965563527 2.182743186014322
2.1371069223565518 1.8019784784457356
2.153919862724554 1.6626388110747186
2.131189395603756 2.5741866252486814
2.1218733578340867 2.62722264960066
2.132654388884775 1.839852567806553
