2.8313743766975956 0.9498941259817921
2.183953873451096 2.692048743388873
2.414771313082124 1.4641305136221772
3.0109888859546095 0.7914775938769179
2.4207771269961444 1.4403862827999163
2.981589044601526 0.8742813140471173
2.5710558849712184 1.1472105098991157
2.429642338611159 1.3152509484776145
2.5877009859807534 1.1472105098991154
2.2428355660071784 2.4646932149211107
2.2334402370264437 2.5063138660994353
2.9940499254347825 0.8339078479367936
2.435597337576261 1.2340942045675145
2.6234972820013978 1.0854312136382618
2.4914108747973502 1.2058287558794356
2.8107377449398037 0.9855274566525747
2.499137087916316 1.2058287558794354
2.955080624578705 0.949894125981792
2.235820301529171 2.4786444200246915
2.6806046717670355 1.0531834608931394
2.713107016710109 1.019916606913267
2.3875972511380494 1.6832508230603465
2.5993566476809944 1.1167481527997303
2.6415758109211844 1.0531834608931396
2.2315652782637523 2.600839828996002
2.9585892930174547 0.9128709291752769
3.100944753499557 0.7914775938769176
3.2023328610445736 0.7466399831028443
2.8144111917385857 0.9855274566525746
3.271738033383401 0.6989318615762459
3.350939159803346 0.5920934999167599
2.3549772422461475 1.7036134686526496
2.334477616110354 1.7436255002314776
2.1604276739414328 3.1407852552672932
2.1579660253530557 3.263471511353933
2.140283885210046 4.376099439617285
2.16513591184534 3.0367210732708543
2.178844582282209 3.001231274420813
2.2457524351480815 1.7827397228816746
2.2778563033337007 1.763291071348928
2.245752435148081 1.913352957566869
2.4062923480130944 1.5992095748737298
2.1532880532837004 3.8063769843680006
2.2457524351480807 2.2603529375517555
2.1837329517465065 2.9487967544153624
